Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:57 116.44926 39.99577
02-Feb-2008 13:41:57 116.44925 39.99587
02-Feb-2008 13:46:57 116.44916 39.99586
02-Feb-2008 13:51:57 116.45664 39.99576
02-Feb-2008 13:56:57 116.47684 40.00012
02-Feb-2008 14:01:56 116.47498 40.00065
02-Feb-2008 14:06:56 116.46146 40.00696
02-Feb-2008 14:11:56 116.46385 40.01032
02-Feb-2008 14:16:57 116.4328 40.02029
02-Feb-2008 14:21:56 116.41198 40.02673
02-Feb-2008 14:26:56 116.4177 40.0313
02-Feb-2008 14:31:56 116.41032 40.01332
02-Feb-2008 14:36:56 116.41058 39.99425
02-Feb-2008 14:41:56 116.40182 39.9899
02-Feb-2008 14:46:56 116.41264 39.99317
02-Feb-2008 14:51:56 116.41366 39.99301
02-Feb-2008 14:56:56 116.4277 39.98766
02-Feb-2008 15:01:56 116.48307 39.95334
02-Feb-2008 15:06:56 116.48366 39.89781
02-Feb-2008 15:11:56 116.47162 39.87012
02-Feb-2008 15:21:56 116.45771 39.87163
02-Feb-2008 15:21:56 116.45771 39.87163
02-Feb-2008 15:26:56 116.47196 39.86994
02-Feb-2008 15:31:56 116.54013 39.86791
02-Feb-2008 15:41:56 116.56886 39.89563
02-Feb-2008 15:46:56 116.56592 39.90353
02-Feb-2008 15:51:56 116.56469 39.90289
02-Feb-2008 15:56:56 116.57127 39.90575
02-Feb-2008 16:01:56 116.55421 39.90851
02-Feb-2008 16:06:56 116.52895 39.90856
02-Feb-2008 16:11:56 116.50207 39.90677
02-Feb-2008 16:16:56 116.45423 39.90705
02-Feb-2008 16:21:56 116.4497 39.90717
02-Feb-2008 16:26:56 116.43986 39.90724
02-Feb-2008 16:31:56 116.42708 39.90383
02-Feb-2008 16:36:56 116.41984 39.90347
02-Feb-2008 16:41:56 116.40583 39.89613
02-Feb-2008 16:46:56 116.41461 39.87977
02-Feb-2008 16:51:56 116.4141 39.85605
02-Feb-2008 16:56:56 116.40802 39.85354
02-Feb-2008 17:01:56 116.41279 39.85039
02-Feb-2008 17:06:56 116.42237 39.85659
02-Feb-2008 17:11:56 116.42049 39.86236
02-Feb-2008 17:16:56 116.42433 39.86948
02-Feb-2008 17:21:56 116.43791 39.89506
02-Feb-2008 17:36:56 116.42834 39.93119
02-Feb-2008 17:41:56 116.42783 39.94693
02-Feb-2008 17:46:55 116.42906 39.95814
02-Feb-2008 17:46:55 116.42906 39.95814
02-Feb-2008 17:51:55 116.43922 39.95482
02-Feb-2008 17:56:55 116.43516 39.95354
02-Feb-2008 18:01:55 116.42885 39.95776
02-Feb-2008 18:06:55 116.41986 39.94834
02-Feb-2008 18:11:55 116.41953 39.93876
02-Feb-2008 18:21:55 116.42003 39.92153
02-Feb-2008 18:31:55 116.42004 39.92271
02-Feb-2008 18:36:55 116.42077 39.93503
02-Feb-2008 18:46:55 116.41049 39.94341
02-Feb-2008 18:51:55 116.41409 39.94776
02-Feb-2008 18:56:55 116.41927 39.94239
02-Feb-2008 19:01:55 116.42795 39.93945
02-Feb-2008 19:06:55 116.45271 39.93991
02-Feb-2008 19:11:55 116.45535 39.93267
02-Feb-2008 19:16:55 116.47204 39.92783
02-Feb-2008 19:21:55 116.46682 39.92878
02-Feb-2008 19:26:55 116.46085 39.9254
02-Feb-2008 19:31:55 116.45548 39.91449
02-Feb-2008 19:36:55 116.45519 39.89245
02-Feb-2008 19:41:55 116.45001 39.88486
02-Feb-2008 19:46:55 116.44964 39.89187
02-Feb-2008 19:51:55 116.45509 39.8938
02-Feb-2008 19:56:55 116.45583 39.89372
02-Feb-2008 20:01:55 116.45576 39.8991
02-Feb-2008 20:06:55 116.45786 39.89943
02-Feb-2008 20:11:55 116.45785 39.89945
02-Feb-2008 20:11:55 116.45785 39.89945
02-Feb-2008 20:16:55 116.4579 39.8994
02-Feb-2008 20:21:55 116.46111 39.89874
02-Feb-2008 20:26:55 116.45556 39.89668
02-Feb-2008 20:31:55 116.45558 39.89823
02-Feb-2008 20:43:16 116.43937 39.88498
02-Feb-2008 20:46:55 116.44928 39.89219
02-Feb-2008 20:51:55 116.45495 39.89476
02-Feb-2008 20:56:55 116.43487 39.89243
02-Feb-2008 21:01:55 116.4106 39.89173
02-Feb-2008 21:06:55 116.39036 39.88957
