Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:34 116.41105 40.17829
02-Feb-2008 13:44:36 116.4017 40.16417
02-Feb-2008 13:49:37 116.40549 40.11526
02-Feb-2008 13:54:39 116.40792 40.09502
02-Feb-2008 13:59:41 116.40823 40.09207
02-Feb-2008 14:04:42 116.40823 40.09207
02-Feb-2008 14:09:44 116.40823 40.09222
02-Feb-2008 14:14:46 116.40823 40.09222
02-Feb-2008 14:19:47 116.40823 40.09222
02-Feb-2008 14:24:49 116.40649 40.10153
02-Feb-2008 14:34:52 116.40747 40.08236
02-Feb-2008 14:39:54 116.40747 40.08236
02-Feb-2008 14:44:56 116.40747 40.08236
02-Feb-2008 14:49:57 116.40744 40.08754
02-Feb-2008 14:54:59 116.40782 40.09593
02-Feb-2008 15:00:01 116.41161 40.09158
02-Feb-2008 15:05:02 116.41161 40.09158
02-Feb-2008 15:10:04 116.41161 40.09158
02-Feb-2008 15:20:07 116.41161 40.09158
02-Feb-2008 15:25:09 116.40791 40.09127
02-Feb-2008 15:30:11 116.40821 40.09222
02-Feb-2008 15:35:12 116.40821 40.09222
02-Feb-2008 15:40:14 116.40821 40.09222
02-Feb-2008 15:45:16 116.40651 40.10131
02-Feb-2008 15:50:17 116.40751 40.07759
02-Feb-2008 15:55:19 116.40687 40.06439
02-Feb-2008 16:00:21 116.4057 40.04509
02-Feb-2008 16:05:22 116.40655 40.04278
02-Feb-2008 16:10:24 116.40773 40.05653
02-Feb-2008 16:33:35 116.4041 40.0324
02-Feb-2008 16:38:37 116.38038 40.02143
02-Feb-2008 16:48:40 116.37093 39.99247
02-Feb-2008 16:58:43 116.34731 39.98241
02-Feb-2008 16:58:43 116.34731 39.98241
02-Feb-2008 17:03:45 116.33841 39.97056
02-Feb-2008 17:08:47 116.34219 39.97313
02-Feb-2008 17:13:48 116.33184 39.97521
02-Feb-2008 17:18:50 116.32808 39.98131
02-Feb-2008 17:23:52 116.34585 39.98516
02-Feb-2008 17:49:40 116.3483 39.91702
02-Feb-2008 17:59:27 116.35064 39.90951
02-Feb-2008 18:14:31 116.34711 39.93627
02-Feb-2008 18:41:41 116.31948 39.93205
02-Feb-2008 18:46:43 116.3283 39.9179
02-Feb-2008 18:51:44 116.33412 39.91269
02-Feb-2008 18:56:46 116.33684 39.91265
02-Feb-2008 19:01:48 116.33659 39.91266
02-Feb-2008 19:06:48 116.33885 39.91153
02-Feb-2008 19:11:50 116.33409 39.90626
02-Feb-2008 19:16:52 116.33438 39.90592
02-Feb-2008 19:21:53 116.34581 39.89986
02-Feb-2008 19:26:55 116.34702 39.88893
02-Feb-2008 19:31:57 116.35247 39.88329
02-Feb-2008 19:36:58 116.3458 39.87636
02-Feb-2008 19:42:00 116.34059 39.85176
02-Feb-2008 19:47:02 116.36322 39.82977
02-Feb-2008 19:57:05 116.44806 39.82269
02-Feb-2008 20:02:07 116.46635 39.80708
02-Feb-2008 20:07:08 116.48759 39.79717
02-Feb-2008 20:07:08 116.48759 39.79717
02-Feb-2008 20:12:10 116.48529 39.79996
02-Feb-2008 20:17:12 116.48525 39.79996
02-Feb-2008 20:22:13 116.48525 39.79996
02-Feb-2008 20:27:15 116.48524 39.79995
02-Feb-2008 20:32:16 116.48713 39.81314
02-Feb-2008 20:37:18 116.47476 39.83947
02-Feb-2008 20:42:20 116.48376 39.89138
02-Feb-2008 20:52:23 116.44771 39.98035
02-Feb-2008 21:02:26 116.35846 40.0078
02-Feb-2008 21:07:28 116.35111 40.0166
02-Feb-2008 21:17:32 116.37548 39.97649
02-Feb-2008 21:22:33 116.37414 39.98064
02-Feb-2008 21:27:35 116.38093 39.98103
02-Feb-2008 21:32:36 116.40143 39.99169
02-Feb-2008 22:03:59 116.40738 40.07534
02-Feb-2008 22:09:01 116.40616 40.10586
02-Feb-2008 22:14:03 116.41008 40.11642
02-Feb-2008 22:19:04 116.40586 40.14935
02-Feb-2008 22:24:06 116.39936 40.19127
02-Feb-2008 22:29:08 116.44301 40.20631
02-Feb-2008 22:34:09 116.45695 40.23065
03-Feb-2008 13:22:25 116.45886 40.23046
