Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:50 116.37435 39.76598
02-Feb-2008 13:39:52 116.37174 39.79365
02-Feb-2008 13:39:52 116.37174 39.79365
02-Feb-2008 13:41:44 116.37624 39.80057
02-Feb-2008 13:44:54 116.38498 39.80516
02-Feb-2008 13:49:55 116.39634 39.81216
02-Feb-2008 13:51:48 116.3962 39.81576
02-Feb-2008 13:54:57 116.39565 39.82444
02-Feb-2008 13:54:57 116.39565 39.82444
02-Feb-2008 13:59:59 116.39517 39.83836
02-Feb-2008 14:01:51 116.39472 39.84533
02-Feb-2008 14:05:00 116.39363 39.86352
02-Feb-2008 14:10:02 116.36096 39.86866
02-Feb-2008 14:11:54 116.35843 39.86919
02-Feb-2008 14:20:05 116.39498 39.85541
02-Feb-2008 14:21:58 116.40312 39.85522
02-Feb-2008 14:25:07 116.40749 39.85511
02-Feb-2008 14:30:09 116.40279 39.8638
02-Feb-2008 14:32:01 116.39979 39.86384
02-Feb-2008 14:35:10 116.40816 39.86062
02-Feb-2008 14:40:12 116.42218 39.85468
02-Feb-2008 14:45:14 116.42883 39.84521
02-Feb-2008 14:50:15 116.43138 39.85726
02-Feb-2008 14:52:08 116.44862 39.86152
02-Feb-2008 14:55:17 116.45539 39.89048
02-Feb-2008 15:02:11 116.45517 39.95184
02-Feb-2008 15:05:20 116.46215 39.97087
02-Feb-2008 15:10:22 116.45964 39.98674
02-Feb-2008 15:12:14 116.4656 39.98714
02-Feb-2008 15:12:14 116.4656 39.98714
02-Feb-2008 15:15:24 116.46724 39.98792
02-Feb-2008 15:22:18 116.47411 39.9774
02-Feb-2008 15:25:26 116.47382 39.97543
02-Feb-2008 15:28:19 116.47377 39.9754
02-Feb-2008 15:33:26 116.47376 39.97528
02-Feb-2008 15:42:38 116.4736 39.97541
02-Feb-2008 15:47:43 116.47298 39.9754
02-Feb-2008 15:57:46 116.47629 39.97624
02-Feb-2008 16:02:48 116.47204 39.97437
02-Feb-2008 16:04:35 116.47263 39.97099
02-Feb-2008 16:07:49 116.48356 39.96693
02-Feb-2008 16:30:17 116.46562 39.90796
02-Feb-2008 16:35:28 116.45712 39.90721
02-Feb-2008 16:36:19 116.45507 39.90606
02-Feb-2008 16:40:30 116.44762 39.90378
02-Feb-2008 16:45:42 116.4549 39.90174
02-Feb-2008 16:46:22 116.45486 39.8986
02-Feb-2008 16:55:35 116.45561 39.88301
02-Feb-2008 16:56:26 116.45047 39.8831
02-Feb-2008 17:00:36 116.44479 39.88094
02-Feb-2008 17:30:51 116.45 39.88009
02-Feb-2008 17:35:53 116.45537 39.88003
02-Feb-2008 17:36:43 116.4554 39.88046
02-Feb-2008 17:40:55 116.45538 39.88056
02-Feb-2008 17:51:00 116.45556 39.89852
02-Feb-2008 17:54:53 116.45586 39.90271
02-Feb-2008 17:56:02 116.45576 39.90335
02-Feb-2008 18:01:03 116.4591 39.90518
02-Feb-2008 18:04:56 116.46771 39.90767
