Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:50 116.76866 39.59037
02-Feb-2008 13:39:50 116.76866 39.59037
02-Feb-2008 14:10:06 116.51683 39.80562
02-Feb-2008 14:15:07 116.51612 39.80636
02-Feb-2008 14:20:09 116.51577 39.80678
02-Feb-2008 14:23:04 116.51565 39.80689
02-Feb-2008 14:30:12 116.5154 39.80728
02-Feb-2008 14:33:07 116.51528 39.80743
02-Feb-2008 14:35:14 116.51507 39.80766
02-Feb-2008 14:40:16 116.50268 39.81698
02-Feb-2008 14:43:10 116.53227 39.84032
02-Feb-2008 14:45:17 116.54243 39.86097
02-Feb-2008 14:50:19 116.53736 39.92235
02-Feb-2008 14:53:14 116.52455 39.95462
02-Feb-2008 14:55:21 116.51041 39.9791
02-Feb-2008 15:00:22 116.48012 39.98895
02-Feb-2008 15:03:17 116.46558 39.99411
02-Feb-2008 15:05:24 116.46573 39.99372
02-Feb-2008 15:13:20 116.48909 40.00418
02-Feb-2008 15:14:58 116.48923 40.00413
02-Feb-2008 15:18:22 116.48573 40.00657
02-Feb-2008 15:23:29 116.48582 40.00667
02-Feb-2008 15:33:42 116.47233 40.00316
02-Feb-2008 15:38:44 116.46701 39.99735
02-Feb-2008 15:49:50 116.46763 39.99452
02-Feb-2008 15:54:54 116.46625 39.99342
02-Feb-2008 15:59:58 116.4724 40.00389
02-Feb-2008 16:00:43 116.47238 40.00458
02-Feb-2008 16:00:43 116.47238 40.00458
02-Feb-2008 16:05:00 116.48054 40.00387
02-Feb-2008 16:10:02 116.46575 39.99877
02-Feb-2008 16:10:47 116.46746 39.99693
02-Feb-2008 16:15:03 116.46142 39.98891
02-Feb-2008 16:15:03 116.46142 39.98891
02-Feb-2008 16:20:05 116.47308 39.97814
02-Feb-2008 16:20:50 116.47422 39.97744
02-Feb-2008 16:25:07 116.4837 39.97154
02-Feb-2008 16:27:52 116.48389 39.97291
02-Feb-2008 16:40:24 116.48377 39.97617
02-Feb-2008 16:45:25 116.48364 39.9856
02-Feb-2008 16:48:03 116.48364 39.98664
02-Feb-2008 16:50:27 116.48769 39.99294
02-Feb-2008 17:00:30 116.53102 40.04729
02-Feb-2008 17:10:34 116.5232 40.07987
02-Feb-2008 17:15:35 116.53831 40.05569
02-Feb-2008 17:18:13 116.52958 40.04491
02-Feb-2008 17:20:37 116.52108 40.0298
02-Feb-2008 17:25:39 116.49972 40.00656
02-Feb-2008 17:31:17 116.49448 40.00867
02-Feb-2008 17:34:46 116.49347 40.00612
02-Feb-2008 17:40:25 116.49344 40.00612
02-Feb-2008 17:40:25 116.49344 40.00612
02-Feb-2008 17:40:25 116.49344 40.00612
02-Feb-2008 18:03:16 116.49394 40.009
02-Feb-2008 18:08:39 116.49395 40.00898
02-Feb-2008 18:08:39 116.49395 40.00898
02-Feb-2008 18:08:39 116.49395 40.00898
02-Feb-2008 18:08:39 116.49395 40.00898
02-Feb-2008 18:08:39 116.49395 40.00898
02-Feb-2008 18:08:39 116.49395 40.00898
02-Feb-2008 18:08:39 116.49395 40.00898
02-Feb-2008 18:08:39 116.49395 40.00898
02-Feb-2008 18:08:39 116.49395 40.00898
02-Feb-2008 18:08:39 116.49395 40.00898
02-Feb-2008 18:08:39 116.49395 40.00898
02-Feb-2008 18:08:39 116.49395 40.00898
02-Feb-2008 18:08:39 116.49395 40.00898
02-Feb-2008 18:08:39 116.49395 40.00898
02-Feb-2008 18:08:39 116.49395 40.00898
02-Feb-2008 18:08:39 116.49395 40.00898
02-Feb-2008 18:08:39 116.49395 40.00898
