Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:01 116.45561 39.90253
02-Feb-2008 13:41:01 116.45028 39.90707
02-Feb-2008 13:46:01 116.44281 39.91542
02-Feb-2008 13:50:25 116.43579 39.92185
02-Feb-2008 13:54:27 116.44333 39.92135
02-Feb-2008 13:59:27 116.45489 39.92186
02-Feb-2008 14:09:27 116.48389 39.95008
02-Feb-2008 14:09:27 116.48389 39.95008
02-Feb-2008 14:14:06 116.48293 39.96987
02-Feb-2008 14:19:06 116.50758 39.97381
02-Feb-2008 14:19:06 116.50758 39.97381
02-Feb-2008 14:24:06 116.54008 39.96992
02-Feb-2008 14:29:06 116.56921 39.9596
02-Feb-2008 14:34:06 116.58338 39.93453
02-Feb-2008 14:39:06 116.58122 39.92813
02-Feb-2008 14:54:06 116.5812 39.92816
02-Feb-2008 15:04:06 116.58124 39.92819
02-Feb-2008 15:09:06 116.58121 39.92819
02-Feb-2008 15:14:06 116.58123 39.92815
02-Feb-2008 15:29:06 116.58119 39.92813
02-Feb-2008 15:34:06 116.5812 39.92816
02-Feb-2008 15:39:06 116.58121 39.92817
02-Feb-2008 15:44:06 116.58121 39.92817
02-Feb-2008 15:49:06 116.5812 39.92815
02-Feb-2008 15:54:06 116.58119 39.92817
02-Feb-2008 15:59:06 116.5812 39.92815
02-Feb-2008 16:04:06 116.58122 39.92816
02-Feb-2008 16:09:06 116.58119 39.92822
02-Feb-2008 16:14:06 116.58119 39.9282
02-Feb-2008 16:19:06 116.5812 39.92817
02-Feb-2008 16:24:06 116.58121 39.92815
02-Feb-2008 16:29:06 116.5812 39.92817
02-Feb-2008 16:34:06 116.58119 39.92823
02-Feb-2008 16:39:05 116.5812 39.92816
02-Feb-2008 16:44:05 116.5812 39.92819
02-Feb-2008 16:44:05 116.5812 39.92819
02-Feb-2008 16:49:05 116.5579 39.923
02-Feb-2008 16:53:35 116.55895 39.91495
02-Feb-2008 16:58:34 116.58403 39.90801
02-Feb-2008 16:58:34 116.58403 39.90801
02-Feb-2008 17:03:35 116.61878 39.90521
02-Feb-2008 17:07:23 116.63097 39.90286
02-Feb-2008 17:12:23 116.6187 39.90566
02-Feb-2008 17:13:15 116.61425 39.90558
02-Feb-2008 17:18:15 116.54848 39.90828
02-Feb-2008 17:28:15 116.4771 39.90696
02-Feb-2008 17:33:15 116.47141 39.90699
02-Feb-2008 17:38:15 116.46706 39.907
02-Feb-2008 17:43:15 116.46618 39.90701
02-Feb-2008 17:48:15 116.45872 39.90703
02-Feb-2008 17:58:15 116.44636 39.90714
02-Feb-2008 18:03:15 116.42752 39.90724
02-Feb-2008 18:13:15 116.39571 39.90649
02-Feb-2008 18:18:15 116.38061 39.906
02-Feb-2008 18:22:27 116.37018 39.90631
02-Feb-2008 18:23:15 116.37018 39.90717
02-Feb-2008 18:28:15 116.37532 39.91299
02-Feb-2008 18:32:58 116.38487 39.91764
