Data(UTC) Time(UTC) Latitude Longitude
03-Feb-2008 12:33:00 116.51028 40.0116
03-Feb-2008 12:33:08 116.51013 40.0114
03-Feb-2008 12:33:08 116.51013 40.0114
03-Feb-2008 12:33:11 116.50995 40.0113
03-Feb-2008 12:33:11 116.50995 40.0113
03-Feb-2008 12:33:15 116.50983 40.0112
03-Feb-2008 12:33:33 116.50933 40.01077
03-Feb-2008 12:33:48 116.50918 40.0106
03-Feb-2008 12:33:52 116.50903 40.01042
03-Feb-2008 12:34:52 116.50458 40.00635
03-Feb-2008 12:35:18 116.5029 40.00495
03-Feb-2008 12:35:24 116.50283 40.0049
03-Feb-2008 12:35:31 116.50268 40.00475
03-Feb-2008 12:36:00 116.50137 40.00343
03-Feb-2008 12:36:41 116.50098 40.00298
03-Feb-2008 12:36:47 116.5009 40.0028
03-Feb-2008 12:37:04 116.50037 40.0024
03-Feb-2008 12:37:19 116.49997 40.00207
03-Feb-2008 12:37:57 116.4996 40.00173
03-Feb-2008 12:37:57 116.4996 40.00173
03-Feb-2008 12:39:06 116.49567 39.99808
03-Feb-2008 12:39:29 116.49442 39.99658
03-Feb-2008 12:39:40 116.4935 39.9957
03-Feb-2008 12:39:50 116.49235 39.99538
03-Feb-2008 12:40:35 116.48853 39.99183
03-Feb-2008 12:40:38 116.48863 39.99163
03-Feb-2008 12:40:54 116.4898 39.99095
03-Feb-2008 12:41:04 116.49007 39.99085
03-Feb-2008 12:50:43 116.49007 39.99085
03-Feb-2008 12:50:46 116.49007 39.99085
03-Feb-2008 12:51:25 116.49007 39.99085
03-Feb-2008 12:52:15 116.49007 39.99085
03-Feb-2008 12:53:18 116.49007 39.99085
03-Feb-2008 12:56:48 116.49007 39.99085
03-Feb-2008 12:57:03 116.49007 39.99085
03-Feb-2008 12:59:51 116.49007 39.99085
03-Feb-2008 13:01:16 116.49007 39.99085
03-Feb-2008 13:05:21 116.49007 39.99085
03-Feb-2008 13:05:46 116.49007 39.99085
03-Feb-2008 13:08:31 116.49007 39.99085
03-Feb-2008 13:09:12 116.49007 39.99085
03-Feb-2008 13:09:59 116.49007 39.99085
03-Feb-2008 13:21:31 116.4905 39.99057
03-Feb-2008 13:21:31 116.4905 39.99057
03-Feb-2008 13:21:34 116.4906 39.99057
03-Feb-2008 13:21:45 116.49072 39.9906
03-Feb-2008 13:21:48 116.49087 39.99067
03-Feb-2008 13:22:08 116.49223 39.99133
03-Feb-2008 13:22:11 116.49233 39.9913
03-Feb-2008 13:22:28 116.49297 39.99073
03-Feb-2008 13:23:03 116.49293 39.9909
03-Feb-2008 13:23:09 116.49292 39.99098
03-Feb-2008 13:23:27 116.49245 39.9914
03-Feb-2008 13:23:30 116.49233 39.99152
03-Feb-2008 13:23:33 116.49225 39.99158
03-Feb-2008 13:23:36 116.49217 39.99153
03-Feb-2008 13:23:39 116.49208 39.99142
03-Feb-2008 13:23:42 116.4919 39.99128
03-Feb-2008 13:24:03 116.4905 39.9905
03-Feb-2008 13:24:06 116.49055 39.99037
03-Feb-2008 13:24:19 116.49118 39.9891
03-Feb-2008 13:24:39 116.49113 39.98665
03-Feb-2008 13:24:42 116.4909 39.98663
03-Feb-2008 13:25:27 116.48512 39.98667
03-Feb-2008 13:26:29 116.48507 39.98665
03-Feb-2008 13:26:54 116.4839 39.98665
03-Feb-2008 13:28:54 116.48382 39.98667
03-Feb-2008 13:29:16 116.48302 39.98715
03-Feb-2008 13:29:19 116.48295 39.98727
03-Feb-2008 13:29:22 116.48307 39.98743
03-Feb-2008 13:32:36 116.5163 40.01608
03-Feb-2008 13:36:16 116.56945 40.037
03-Feb-2008 13:37:22 116.57883 40.0465
03-Feb-2008 13:39:53 116.58352 40.05148
03-Feb-2008 13:40:11 116.5843 40.05472
03-Feb-2008 13:41:58 116.58263 40.07567
03-Feb-2008 13:42:04 116.58318 40.07625
03-Feb-2008 13:42:11 116.5839 40.07657
03-Feb-2008 13:42:59 116.58677 40.07765
03-Feb-2008 13:43:36 116.58677 40.07765
03-Feb-2008 13:44:12 116.58672 40.0777
03-Feb-2008 13:44:15 116.58668 40.0778
03-Feb-2008 13:44:49 116.58637 40.07932
03-Feb-2008 13:45:00 116.58595 40.07953
03-Feb-2008 13:45:08 116.58555 40.07985
03-Feb-2008 13:45:11 116.58537 40.07985
03-Feb-2008 13:45:23 116.58468 40.07955
03-Feb-2008 13:45:27 116.58458 40.07955
03-Feb-2008 13:46:04 116.58293 40.07938
03-Feb-2008 13:46:09 116.5828 40.07937
03-Feb-2008 13:46:23 116.58245 40.07932
03-Feb-2008 13:46:48 116.58192 40.07923
03-Feb-2008 13:46:57 116.58113 40.07913
03-Feb-2008 13:47:00 116.58098 40.07897
03-Feb-2008 13:47:12 116.58097 40.07788
03-Feb-2008 13:47:21 116.58127 40.07743
03-Feb-2008 13:47:29 116.5818 40.0771
03-Feb-2008 13:47:35 116.58247 40.07697
03-Feb-2008 13:47:38 116.58285 40.07702
03-Feb-2008 13:47:42 116.5834 40.07723
03-Feb-2008 13:47:45 116.58372 40.0775
03-Feb-2008 13:47:51 116.58407 40.07825
03-Feb-2008 13:48:04 116.58388 40.0793
03-Feb-2008 13:48:13 116.584 40.07927
03-Feb-2008 13:48:39 116.58428 40.07697
