Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:59 116.47175 39.90553
02-Feb-2008 13:34:22 116.47149 39.90561
02-Feb-2008 13:36:30 116.45539 39.90345
02-Feb-2008 13:39:01 116.43406 39.9023
02-Feb-2008 13:39:24 116.43064 39.90229
02-Feb-2008 13:41:31 116.43015 39.90747
02-Feb-2008 13:44:02 116.42086 39.9086
02-Feb-2008 13:46:33 116.41341 39.91422
02-Feb-2008 13:49:04 116.40673 39.91407
02-Feb-2008 13:49:27 116.40691 39.91423
02-Feb-2008 13:51:35 116.40753 39.90945
02-Feb-2008 13:54:06 116.41104 39.90871
02-Feb-2008 13:54:29 116.41102 39.90878
02-Feb-2008 13:56:37 116.4118 39.91367
02-Feb-2008 13:59:08 116.41926 39.91401
02-Feb-2008 13:59:31 116.42004 39.91393
02-Feb-2008 14:01:38 116.42196 39.92287
02-Feb-2008 14:04:09 116.43094 39.92272
02-Feb-2008 14:04:32 116.43227 39.92254
02-Feb-2008 14:06:40 116.43735 39.92195
02-Feb-2008 14:09:11 116.44401 39.92002
02-Feb-2008 14:09:34 116.44406 39.91742
02-Feb-2008 14:11:41 116.444 39.91256
02-Feb-2008 14:14:12 116.4441 39.91224
02-Feb-2008 14:14:35 116.44396 39.9122
02-Feb-2008 14:16:43 116.45389 39.91141
02-Feb-2008 14:19:13 116.45925 39.91227
02-Feb-2008 14:19:13 116.45925 39.91227
02-Feb-2008 14:38:18 116.46183 39.91213
02-Feb-2008 14:40:49 116.47148 39.91129
02-Feb-2008 14:42:34 116.4718 39.90894
02-Feb-2008 14:43:20 116.47131 39.9085
02-Feb-2008 14:43:20 116.47131 39.9085
02-Feb-2008 14:45:51 116.46709 39.90718
02-Feb-2008 14:47:36 116.45779 39.90679
02-Feb-2008 14:48:21 116.4598 39.90671
02-Feb-2008 14:50:52 116.46003 39.90685
02-Feb-2008 14:52:38 116.4599 39.9068
02-Feb-2008 14:53:23 116.45989 39.90666
02-Feb-2008 14:55:54 116.45999 39.90683
02-Feb-2008 15:03:29 116.46473 39.90679
02-Feb-2008 15:03:36 116.46546 39.90674
02-Feb-2008 15:06:00 116.47153 39.90504
02-Feb-2008 15:08:38 116.47152 39.90046
02-Feb-2008 15:11:02 116.47148 39.89946
02-Feb-2008 15:13:33 116.48302 39.89931
02-Feb-2008 15:13:39 116.48363 39.89931
02-Feb-2008 15:16:03 116.49646 39.8987
02-Feb-2008 15:18:34 116.49297 39.89203
02-Feb-2008 15:18:41 116.49199 39.89202
02-Feb-2008 15:23:36 116.46791 39.89221
02-Feb-2008 15:23:43 116.46776 39.8922
02-Feb-2008 15:26:07 116.45964 39.89206
02-Feb-2008 15:28:38 116.45559 39.90318
02-Feb-2008 15:28:44 116.45561 39.90395
02-Feb-2008 15:31:09 116.45565 39.91947
02-Feb-2008 15:33:39 116.45583 39.93057
02-Feb-2008 15:36:10 116.4544 39.93068
02-Feb-2008 15:38:41 116.45199 39.93218
02-Feb-2008 15:38:48 116.45203 39.93222
02-Feb-2008 15:41:12 116.4589 39.93234
02-Feb-2008 15:43:43 116.47132 39.93233
02-Feb-2008 15:46:14 116.47814 39.93235
02-Feb-2008 15:48:45 116.48342 39.9191
02-Feb-2008 15:48:51 116.48339 39.91833
02-Feb-2008 15:51:16 116.48438 39.92101
02-Feb-2008 15:53:46 116.47623 39.92177
02-Feb-2008 15:53:53 116.47617 39.92171
02-Feb-2008 15:56:17 116.47349 39.92176
02-Feb-2008 15:58:48 116.47275 39.92173
02-Feb-2008 15:58:55 116.47277 39.92171
02-Feb-2008 16:01:19 116.47192 39.91609
02-Feb-2008 16:03:50 116.4716 39.90923
02-Feb-2008 16:03:57 116.47158 39.90919
02-Feb-2008 16:06:21 116.4718 39.90754
02-Feb-2008 16:08:52 116.46536 39.90748
02-Feb-2008 16:08:58 116.46488 39.9075
02-Feb-2008 16:11:23 116.45618 39.91064
02-Feb-2008 16:13:53 116.45585 39.91823
02-Feb-2008 16:14:00 116.45581 39.91899
02-Feb-2008 16:16:24 116.45527 39.92
02-Feb-2008 16:18:55 116.45504 39.91745
02-Feb-2008 16:19:02 116.4551 39.91725
02-Feb-2008 16:21:26 116.45488 39.91267
02-Feb-2008 16:24:04 116.45512 39.90842
02-Feb-2008 16:26:28 116.45519 39.90773
02-Feb-2008 16:28:59 116.45251 39.90545
02-Feb-2008 16:31:29 116.45425 39.90644
02-Feb-2008 16:34:00 116.455 39.89811
02-Feb-2008 16:34:07 116.45511 39.89754
02-Feb-2008 16:36:31 116.45492 39.88798
02-Feb-2008 16:39:02 116.45261 39.88448
02-Feb-2008 16:39:09 116.45262 39.88446
02-Feb-2008 16:41:33 116.45485 39.88619
02-Feb-2008 16:44:04 116.4552 39.88392
02-Feb-2008 16:44:04 116.4552 39.88392
02-Feb-2008 16:44:11 116.45505 39.88405
02-Feb-2008 16:44:11 116.45505 39.88405
02-Feb-2008 16:44:11 116.45505 39.88405
02-Feb-2008 16:44:11 116.45505 39.88405
02-Feb-2008 16:46:35 116.45783 39.89188
02-Feb-2008 16:49:12 116.4691 39.89175
02-Feb-2008 16:51:36 116.46865 39.89218
02-Feb-2008 16:54:07 116.46699 39.89222
02-Feb-2008 16:54:14 116.46684 39.8922
02-Feb-2008 16:56:38 116.45746 39.89207
02-Feb-2008 16:59:09 116.45714 39.89242
02-Feb-2008 16:59:16 116.45712 39.89243
02-Feb-2008 17:04:17 116.45489 39.88916
02-Feb-2008 17:06:42 116.45467 39.86892
02-Feb-2008 17:09:12 116.44525 39.8591
02-Feb-2008 17:09:19 116.44433 39.85863
02-Feb-2008 17:14:14 116.42621 39.85761
02-Feb-2008 17:16:45 116.42504 39.86094
02-Feb-2008 17:19:16 116.42684 39.86445
02-Feb-2008 17:21:47 116.43079 39.86461
02-Feb-2008 17:24:18 116.43136 39.86439
02-Feb-2008 17:26:49 116.43144 39.86446
02-Feb-2008 17:34:21 116.44638 39.87485
02-Feb-2008 17:34:28 116.44711 39.87494
02-Feb-2008 17:36:51 116.44984 39.87917
02-Feb-2008 17:39:22 116.45021 39.88085
02-Feb-2008 17:39:29 116.45018 39.88084
02-Feb-2008 17:41:53 116.45002 39.88209
