Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:16 116.49075 39.97057
02-Feb-2008 13:42:26 116.49075 39.97058
02-Feb-2008 13:42:28 116.49075 39.97058
02-Feb-2008 13:42:28 116.49075 39.97058
02-Feb-2008 13:46:48 116.47765 39.9749
02-Feb-2008 13:53:06 116.47762 39.97487
02-Feb-2008 13:54:02 116.47762 39.97487
02-Feb-2008 13:54:02 116.47762 39.97487
02-Feb-2008 13:55:08 116.47722 39.97453
02-Feb-2008 14:00:53 116.47715 39.97447
02-Feb-2008 14:00:56 116.47715 39.97448
02-Feb-2008 14:01:41 116.47717 39.9745
02-Feb-2008 14:02:33 116.47715 39.9745
02-Feb-2008 14:28:49 116.30208 39.9813
02-Feb-2008 14:28:50 116.30208 39.9813
02-Feb-2008 14:28:50 116.30208 39.9813
02-Feb-2008 14:55:45 116.27047 40.02708
02-Feb-2008 14:55:45 116.27047 40.02708
02-Feb-2008 16:46:24 116.4697 39.9729
02-Feb-2008 16:46:26 116.46968 39.9729
02-Feb-2008 17:32:10 116.46245 39.9466
02-Feb-2008 17:42:21 116.46207 39.95372
02-Feb-2008 17:42:23 116.46207 39.95372
02-Feb-2008 17:43:00 116.46207 39.9537
02-Feb-2008 17:43:01 116.46207 39.9537
02-Feb-2008 17:43:02 116.46207 39.9537
02-Feb-2008 18:22:09 116.48942 39.97023
02-Feb-2008 21:04:08 116.31883 39.96533
02-Feb-2008 21:06:08 116.31897 39.96538
02-Feb-2008 21:06:08 116.31897 39.96538
02-Feb-2008 21:06:25 116.319 39.96545
02-Feb-2008 21:07:53 116.31898 39.96547
02-Feb-2008 21:07:55 116.31898 39.96547
02-Feb-2008 21:56:50 116.4297 39.93008
02-Feb-2008 22:00:01 116.42945 39.93023
02-Feb-2008 22:00:05 116.42942 39.93027
02-Feb-2008 22:32:32 116.38042 39.9619
02-Feb-2008 22:42:38 116.38035 39.96183
02-Feb-2008 22:42:38 116.38035 39.96183
03-Feb-2008 01:25:16 116.3225 39.93595
03-Feb-2008 01:25:36 116.32243 39.93592
03-Feb-2008 01:25:36 116.32243 39.93592
03-Feb-2008 02:31:42 116.36435 39.97517
03-Feb-2008 02:36:26 116.3642 39.97517
03-Feb-2008 02:36:27 116.3642 39.97517
03-Feb-2008 02:36:28 116.3642 39.97517
03-Feb-2008 02:57:04 116.32652 39.9929
03-Feb-2008 03:06:07 116.32642 39.99317
03-Feb-2008 03:06:07 116.32642 39.99317
03-Feb-2008 03:06:52 116.32635 39.99293
03-Feb-2008 03:09:49 116.32632 39.99282
03-Feb-2008 03:09:49 116.32632 39.99282
03-Feb-2008 03:13:44 116.32645 39.99285
03-Feb-2008 03:20:14 116.32622 39.99262
03-Feb-2008 03:22:20 116.32638 39.99262
03-Feb-2008 03:22:20 116.32638 39.99262
03-Feb-2008 03:22:28 116.32633 39.99257
03-Feb-2008 03:22:30 116.32633 39.99257
03-Feb-2008 03:24:59 116.32658 39.99255
03-Feb-2008 03:44:50 116.32665 39.99267
03-Feb-2008 03:44:51 116.32665 39.99267
03-Feb-2008 03:45:54 116.3266 39.99187
03-Feb-2008 04:12:09 116.41073 40.03967
03-Feb-2008 04:30:07 116.40092 39.97522
03-Feb-2008 04:31:03 116.40092 39.9752
03-Feb-2008 04:31:03 116.40092 39.9752
03-Feb-2008 04:31:39 116.40093 39.97503
03-Feb-2008 04:31:49 116.40093 39.97503
03-Feb-2008 04:31:49 116.40093 39.97503
03-Feb-2008 04:31:51 116.40093 39.97503
03-Feb-2008 04:36:40 116.39762 39.96137
03-Feb-2008 04:36:41 116.39762 39.96137
03-Feb-2008 05:59:01 116.4602 39.89395
03-Feb-2008 06:41:37 116.45998 39.89393
03-Feb-2008 08:38:18 116.45792 39.89417
03-Feb-2008 08:38:18 116.45792 39.89417
03-Feb-2008 08:39:01 116.45813 39.8943
03-Feb-2008 08:43:39 116.45827 39.89393
03-Feb-2008 08:43:40 116.45827 39.89393
03-Feb-2008 08:43:40 116.45827 39.89393
03-Feb-2008 09:04:31 116.45932 39.89417
03-Feb-2008 09:05:56 116.4593 39.89415
03-Feb-2008 09:05:56 116.4593 39.89415
03-Feb-2008 09:06:45 116.45842 39.89397
03-Feb-2008 09:08:52 116.45837 39.894
03-Feb-2008 09:08:52 116.45837 39.894
03-Feb-2008 09:39:36 116.30067 39.8804
