Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:43 117.17622 40.16692
02-Feb-2008 16:05:13 117.1762 40.16695
02-Feb-2008 16:05:20 117.1762 40.16695
02-Feb-2008 16:05:22 117.1762 40.16695
02-Feb-2008 17:45:12 116.49737 39.99597
02-Feb-2008 17:45:12 116.49737 39.99597
02-Feb-2008 17:53:06 116.49738 39.99595
02-Feb-2008 17:53:06 116.49738 39.99595
02-Feb-2008 18:03:17 116.486 39.97907
02-Feb-2008 18:08:19 116.47578 39.97367
02-Feb-2008 18:12:06 116.48353 39.9709
02-Feb-2008 19:01:45 116.47497 39.88128
02-Feb-2008 19:04:43 116.47497 39.88127
02-Feb-2008 19:04:43 116.47497 39.88127
02-Feb-2008 19:15:58 116.46787 39.89218
02-Feb-2008 19:40:12 116.42763 39.867
02-Feb-2008 19:50:25 116.41675 39.8643
02-Feb-2008 20:09:12 116.43018 39.8672
02-Feb-2008 20:20:58 116.45415 39.8802
02-Feb-2008 20:22:26 116.45378 39.88032
02-Feb-2008 20:25:33 116.4491 39.87765
02-Feb-2008 20:27:51 116.45003 39.87867
02-Feb-2008 20:42:04 116.41452 39.8835
02-Feb-2008 21:04:54 116.45307 39.94795
02-Feb-2008 21:06:08 116.4538 39.94828
02-Feb-2008 21:26:03 116.47488 39.91413
02-Feb-2008 21:46:08 116.43092 39.92813
02-Feb-2008 21:49:48 116.43087 39.92812
02-Feb-2008 21:49:48 116.43087 39.92812
02-Feb-2008 21:50:20 116.43063 39.92867
02-Feb-2008 22:02:51 116.4608 39.92508
02-Feb-2008 22:07:00 116.45647 39.92178
02-Feb-2008 22:07:01 116.45645 39.92182
02-Feb-2008 22:23:38 116.43093 39.8671
02-Feb-2008 22:28:08 116.4296 39.8671
02-Feb-2008 22:40:54 116.42143 39.8944
02-Feb-2008 22:43:14 116.42848 39.89613
02-Feb-2008 22:46:06 116.42853 39.89612
02-Feb-2008 22:46:06 116.42853 39.89612
02-Feb-2008 23:01:45 116.41127 39.896
02-Feb-2008 23:31:30 116.64043 39.88493
02-Feb-2008 23:53:48 116.55738 39.91928
03-Feb-2008 00:17:53 116.42063 39.90417
03-Feb-2008 00:24:57 116.41175 39.90893
03-Feb-2008 00:32:19 116.39243 39.89888
03-Feb-2008 00:33:31 116.38698 39.89905
03-Feb-2008 00:45:20 116.39032 39.92698
03-Feb-2008 01:04:31 116.31732 39.89608
03-Feb-2008 01:42:51 116.40482 39.91615
03-Feb-2008 01:42:51 116.40482 39.91615
03-Feb-2008 02:03:05 116.41435 39.98267
03-Feb-2008 02:44:59 116.37922 39.85293
03-Feb-2008 02:51:37 116.3809 39.86262
03-Feb-2008 02:51:39 116.38097 39.86282
03-Feb-2008 02:51:40 116.381 39.86292
03-Feb-2008 03:22:59 116.35907 39.9918
03-Feb-2008 03:22:59 116.35907 39.9918
03-Feb-2008 03:43:12 116.35908 39.99173
03-Feb-2008 03:47:28 116.36353 39.97735
03-Feb-2008 04:17:29 116.42442 39.9396
03-Feb-2008 05:00:23 116.45593 39.94558
03-Feb-2008 05:00:23 116.45593 39.94558
03-Feb-2008 05:21:46 116.49212 39.97563
03-Feb-2008 05:21:46 116.49212 39.97563
03-Feb-2008 05:32:07 116.49792 39.99612
03-Feb-2008 08:00:55 116.4978 39.99627
03-Feb-2008 08:00:55 116.4978 39.99627
03-Feb-2008 08:57:44 116.40227 39.94707
03-Feb-2008 08:57:44 116.40227 39.94707
03-Feb-2008 09:04:34 116.41408 39.94775
03-Feb-2008 09:17:03 116.4141 39.94777
03-Feb-2008 09:17:19 116.41453 39.94782
03-Feb-2008 09:24:30 116.42858 39.94603
03-Feb-2008 09:27:59 116.42607 39.95355
03-Feb-2008 09:35:32 116.40202 39.95308
03-Feb-2008 09:42:45 116.41322 39.94778
03-Feb-2008 09:44:03 116.419 39.94753
03-Feb-2008 09:44:03 116.419 39.94753
03-Feb-2008 09:44:13 116.41912 39.94685
03-Feb-2008 09:44:13 116.41912 39.94685
03-Feb-2008 09:50:54 116.40023 39.93953
03-Feb-2008 09:52:26 116.39538 39.9394
03-Feb-2008 09:52:30 116.39587 39.93938
03-Feb-2008 10:00:02 116.43107 39.92302
03-Feb-2008 10:12:09 116.42402 39.93517
03-Feb-2008 10:16:41 116.42372 39.93535
03-Feb-2008 10:16:41 116.42372 39.93535
03-Feb-2008 10:19:38 116.42177 39.93948
03-Feb-2008 10:25:30 116.43622 39.9497
03-Feb-2008 10:43:44 116.41353 39.94792
03-Feb-2008 10:54:07 116.42513 39.96793
03-Feb-2008 10:54:17 116.42655 39.96805
03-Feb-2008 11:07:55 116.46137 39.91227
03-Feb-2008 11:10:50 116.45702 39.90728
03-Feb-2008 11:18:10 116.45575 39.9316
03-Feb-2008 11:23:33 116.47865 39.93148
03-Feb-2008 11:24:40 116.47882 39.93102
03-Feb-2008 11:24:40 116.47882 39.93102
03-Feb-2008 11:25:29 116.47887 39.93145
03-Feb-2008 11:25:29 116.47887 39.93145
03-Feb-2008 11:40:52 116.43323 39.93995
03-Feb-2008 11:45:26 116.42633 39.94993
03-Feb-2008 11:59:20 116.43735 39.90568
03-Feb-2008 11:59:20 116.43735 39.90568
03-Feb-2008 12:11:39 116.47087 39.90657
03-Feb-2008 12:11:42 116.47112 39.90657
03-Feb-2008 12:21:34 116.49832 39.9279
03-Feb-2008 12:56:16 116.41595 39.93952
03-Feb-2008 13:09:59 116.39625 39.94608
03-Feb-2008 13:09:59 116.39625 39.94608
03-Feb-2008 13:33:52 116.39628 39.94607
03-Feb-2008 13:33:53 116.39628 39.94607
03-Feb-2008 13:33:54 116.39628 39.94607
03-Feb-2008 13:44:22 116.43948 39.94105
03-Feb-2008 13:49:26 116.43488 39.94072
03-Feb-2008 14:15:44 116.41412 39.9478
03-Feb-2008 14:15:44 116.41412 39.9478
03-Feb-2008 14:16:51 116.4141 39.94777
03-Feb-2008 14:17:20 116.41597 39.94785
03-Feb-2008 14:17:22 116.4163 39.94785
03-Feb-2008 14:23:09 116.42985 39.93945
03-Feb-2008 14:32:53 116.41562 39.93965
03-Feb-2008 14:46:22 116.40083 39.97133
03-Feb-2008 14:51:45 116.41147 39.97787
03-Feb-2008 15:28:33 116.41152 39.97782
03-Feb-2008 15:28:33 116.41152 39.97782
03-Feb-2008 15:30:23 116.41322 39.97852
03-Feb-2008 15:30:23 116.41322 39.97852
03-Feb-2008 15:35:25 116.41863 39.97005
03-Feb-2008 16:03:02 116.4051 39.98183
03-Feb-2008 17:19:06 116.46072 40.0185
03-Feb-2008 17:23:44 116.46703 40.00395
03-Feb-2008 17:36:09 116.46593 39.97377
03-Feb-2008 17:37:25 116.466 39.97388
03-Feb-2008 17:42:09 116.46598 39.97385
03-Feb-2008 17:42:27 116.46597 39.97385
03-Feb-2008 17:42:27 116.46597 39.97385
03-Feb-2008 17:42:28 116.46597 39.97385
03-Feb-2008 17:42:28 116.46597 39.97385
03-Feb-2008 17:45:22 116.45572 39.96425
03-Feb-2008 17:47:00 116.45028 39.95918
03-Feb-2008 18:02:16 116.38805 39.975
03-Feb-2008 18:02:16 116.38805 39.975
03-Feb-2008 18:45:05 116.27385 39.87093
03-Feb-2008 18:45:07 116.27385 39.87093
03-Feb-2008 18:45:07 116.27385 39.87093
03-Feb-2008 19:02:19 116.32702 39.86657
03-Feb-2008 19:36:09 116.34967 39.94008
03-Feb-2008 19:38:10 116.35433 39.94357
03-Feb-2008 19:53:47 116.3961 39.96515
03-Feb-2008 20:37:20 116.49382 39.97273
03-Feb-2008 20:37:21 116.49382 39.97272
03-Feb-2008 20:42:19 116.49365 39.97268
03-Feb-2008 20:42:30 116.49367 39.97268
03-Feb-2008 20:42:30 116.49367 39.97268
03-Feb-2008 20:52:21 116.49755 39.996
03-Feb-2008 21:05:48 116.49762 39.99595
03-Feb-2008 21:08:00 116.49753 39.99595
03-Feb-2008 21:08:03 116.49755 39.99595
03-Feb-2008 21:17:30 116.48368 39.97975
03-Feb-2008 21:30:32 116.427 39.9408
03-Feb-2008 21:39:01 116.41795 39.948
03-Feb-2008 22:08:39 116.42668 39.95822
03-Feb-2008 23:02:14 116.4 39.92423
03-Feb-2008 23:02:53 116.39993 39.92572
03-Feb-2008 23:16:32 116.39672 39.93933
03-Feb-2008 23:16:37 116.3967 39.93932
03-Feb-2008 23:16:37 116.3967 39.93932
03-Feb-2008 23:39:08 116.46737 39.90892
04-Feb-2008 00:09:06 116.46682 39.90875
04-Feb-2008 00:09:06 116.46682 39.90875
04-Feb-2008 00:09:08 116.46682 39.90875
04-Feb-2008 00:09:08 116.46682 39.90875
04-Feb-2008 00:35:09 116.58678 40.07775
04-Feb-2008 01:01:22 116.49788 39.99608
04-Feb-2008 01:07:43 116.4979 39.99607
04-Feb-2008 01:07:46 116.4979 39.99607
04-Feb-2008 01:15:12 116.4835 39.9795
04-Feb-2008 01:49:37 116.65303 39.93783
04-Feb-2008 02:41:46 116.46012 39.92793
04-Feb-2008 02:46:59 116.46027 39.92792
04-Feb-2008 02:47:00 116.46027 39.92792
04-Feb-2008 02:50:17 116.4524 39.92707
04-Feb-2008 02:51:00 116.45277 39.92763
04-Feb-2008 03:04:03 116.45275 39.92768
04-Feb-2008 03:04:12 116.45268 39.9276
04-Feb-2008 03:04:12 116.45268 39.9276
04-Feb-2008 03:20:19 116.42457 39.91412
04-Feb-2008 03:36:52 116.41433 39.98373
04-Feb-2008 03:53:35 116.41045 39.94178
04-Feb-2008 03:59:08 116.41047 39.9418
04-Feb-2008 03:59:09 116.41047 39.9418
04-Feb-2008 04:00:15 116.41045 39.94167
04-Feb-2008 04:04:06 116.41045 39.94168
