Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:32:38 116.31416 39.90958
02-Feb-2008 13:36:50 116.31416 39.90958
02-Feb-2008 13:37:39 116.31416 39.90958
02-Feb-2008 13:41:52 116.31455 39.90926
02-Feb-2008 13:42:41 116.31474 39.9088
02-Feb-2008 13:46:54 116.31492 39.90692
02-Feb-2008 13:47:43 116.31557 39.90929
02-Feb-2008 13:52:14 116.32922 39.91268
02-Feb-2008 13:52:44 116.32996 39.91274
02-Feb-2008 13:56:57 116.33574 39.91267
02-Feb-2008 13:57:46 116.33598 39.91264
02-Feb-2008 14:02:48 116.34027 39.91725
02-Feb-2008 14:06:50 116.34029 39.91732
02-Feb-2008 14:11:57 116.34043 39.91737
02-Feb-2008 14:11:57 116.34043 39.91737
02-Feb-2008 14:27:09 116.34036 39.9184
02-Feb-2008 14:31:02 116.34717 39.92328
02-Feb-2008 14:32:11 116.34813 39.92344
02-Feb-2008 14:36:04 116.34813 39.92344
02-Feb-2008 14:37:12 116.34813 39.92344
02-Feb-2008 14:41:05 116.34807 39.92344
02-Feb-2008 14:42:14 116.34807 39.92344
02-Feb-2008 14:46:07 116.34808 39.92341
02-Feb-2008 14:47:16 116.34808 39.92341
02-Feb-2008 14:51:09 116.34796 39.92321
02-Feb-2008 14:52:17 116.34796 39.92321
02-Feb-2008 14:56:10 116.34796 39.92321
02-Feb-2008 14:57:19 116.34796 39.92321
02-Feb-2008 15:02:21 116.34818 39.92325
02-Feb-2008 15:06:14 116.3481 39.92324
02-Feb-2008 15:07:22 116.3481 39.92324
02-Feb-2008 15:11:15 116.34812 39.92325
02-Feb-2008 15:12:24 116.34813 39.92325
02-Feb-2008 15:16:17 116.34811 39.92324
02-Feb-2008 15:17:26 116.34805 39.92309
02-Feb-2008 15:22:27 116.34771 39.92203
02-Feb-2008 15:26:20 116.34813 39.92341
02-Feb-2008 15:27:29 116.34814 39.92338
02-Feb-2008 15:31:21 116.34815 39.92326
02-Feb-2008 15:32:30 116.34812 39.92336
02-Feb-2008 15:36:23 116.34812 39.92311
02-Feb-2008 15:36:23 116.34812 39.92311
02-Feb-2008 15:37:31 116.34785 39.92342
02-Feb-2008 15:41:24 116.34805 39.92305
02-Feb-2008 15:42:33 116.34805 39.92305
02-Feb-2008 15:46:26 116.34761 39.92307
02-Feb-2008 15:47:35 116.34765 39.92316
02-Feb-2008 15:51:28 116.34768 39.92309
02-Feb-2008 15:52:36 116.34768 39.92309
02-Feb-2008 15:56:29 116.34761 39.92319
02-Feb-2008 15:57:38 116.34761 39.92319
02-Feb-2008 16:01:31 116.34761 39.92319
02-Feb-2008 16:02:40 116.34761 39.92319
02-Feb-2008 16:06:33 116.3479 39.92309
02-Feb-2008 16:07:41 116.34782 39.92319
02-Feb-2008 16:11:34 116.34702 39.92257
02-Feb-2008 16:12:43 116.35091 39.9223
02-Feb-2008 16:16:36 116.35345 39.91722
02-Feb-2008 16:17:45 116.35844 39.91509
02-Feb-2008 16:21:38 116.3569 39.90842
02-Feb-2008 16:22:46 116.35706 39.90704
02-Feb-2008 16:27:48 116.36211 39.90571
02-Feb-2008 16:32:50 116.38487 39.90591
02-Feb-2008 16:36:43 116.39732 39.90631
02-Feb-2008 16:37:51 116.40048 39.90278
02-Feb-2008 16:41:44 116.40588 39.89599
02-Feb-2008 16:42:53 116.40908 39.8956
02-Feb-2008 16:46:46 116.41078 39.89542
02-Feb-2008 16:51:48 116.41269 39.89178
02-Feb-2008 16:52:56 116.41631 39.89178
02-Feb-2008 16:56:49 116.43951 39.89222
02-Feb-2008 16:57:58 116.44885 39.89211
02-Feb-2008 17:01:51 116.44971 39.89308
02-Feb-2008 17:03:00 116.45215 39.89553
02-Feb-2008 17:06:53 116.45209 39.89247
02-Feb-2008 17:08:01 116.44858 39.89213
02-Feb-2008 17:11:54 116.43997 39.8781
02-Feb-2008 17:13:03 116.43847 39.87375
02-Feb-2008 17:13:03 116.43847 39.87375
02-Feb-2008 17:16:56 116.4261 39.86959
02-Feb-2008 17:18:05 116.4218 39.86985
02-Feb-2008 17:21:58 116.39048 39.87024
02-Feb-2008 17:23:06 116.38071 39.86978
02-Feb-2008 17:26:59 116.3467 39.86728
02-Feb-2008 17:28:08 116.34331 39.87355
02-Feb-2008 17:33:10 116.33845 39.88849
02-Feb-2008 17:37:03 116.31928 39.89206
02-Feb-2008 17:42:04 116.32315 39.89287
02-Feb-2008 17:43:13 116.32301 39.89634
02-Feb-2008 17:47:06 116.32543 39.90605
02-Feb-2008 17:48:15 116.32932 39.90615
02-Feb-2008 17:52:08 116.3377 39.91292
02-Feb-2008 17:57:09 116.34322 39.92205
02-Feb-2008 17:58:18 116.34596 39.92213
02-Feb-2008 18:02:41 116.34806 39.9235
02-Feb-2008 18:17:29 116.34788 39.92321
02-Feb-2008 18:18:20 116.34788 39.92321
02-Feb-2008 18:23:22 116.3478 39.92312
02-Feb-2008 18:27:32 116.34779 39.92301
02-Feb-2008 18:28:23 116.34774 39.92299
02-Feb-2008 18:32:34 116.34773 39.923
02-Feb-2008 18:33:25 116.34771 39.92294
02-Feb-2008 18:37:36 116.34778 39.92304
02-Feb-2008 18:38:27 116.34778 39.92304
02-Feb-2008 18:42:37 116.3478 39.92304
02-Feb-2008 18:43:28 116.3478 39.92304
02-Feb-2008 18:47:39 116.34783 39.92309
02-Feb-2008 18:48:30 116.34783 39.92309
