Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:56 116.50066 39.79459
02-Feb-2008 13:39:58 116.49505 39.79327
02-Feb-2008 13:41:52 116.49118 39.79005
02-Feb-2008 13:46:00 116.49118 39.79005
02-Feb-2008 13:51:56 116.48972 39.78932
02-Feb-2008 13:52:02 116.48904 39.78901
02-Feb-2008 13:58:04 116.4748 39.79256
02-Feb-2008 14:01:59 116.48879 39.78869
02-Feb-2008 14:04:06 116.49133 39.78983
02-Feb-2008 14:10:08 116.488 39.81173
02-Feb-2008 14:12:02 116.50129 39.81767
02-Feb-2008 14:16:10 116.4567 39.85496
02-Feb-2008 14:22:06 116.45582 39.902
02-Feb-2008 14:22:12 116.45583 39.90221
02-Feb-2008 14:28:14 116.45048 39.90495
02-Feb-2008 14:32:09 116.45515 39.90009
02-Feb-2008 14:34:16 116.45233 39.89205
02-Feb-2008 14:40:18 116.45467 39.88352
02-Feb-2008 14:46:20 116.46171 39.8751
02-Feb-2008 14:52:16 116.44812 39.86125
02-Feb-2008 14:52:22 116.44762 39.86082
02-Feb-2008 14:58:24 116.41586 39.85632
02-Feb-2008 15:02:19 116.38134 39.85592
02-Feb-2008 15:04:26 116.38054 39.85058
02-Feb-2008 15:10:28 116.36583 39.84938
02-Feb-2008 15:12:22 116.36725 39.86135
02-Feb-2008 15:12:22 116.36725 39.86135
02-Feb-2008 15:16:30 116.37921 39.86907
02-Feb-2008 15:22:25 116.377 39.85597
02-Feb-2008 15:22:32 116.37658 39.85595
02-Feb-2008 15:28:34 116.36474 39.84941
02-Feb-2008 15:32:29 116.36821 39.86826
02-Feb-2008 15:34:36 116.36819 39.86876
02-Feb-2008 15:40:38 116.36839 39.88115
02-Feb-2008 15:42:32 116.36835 39.88679
02-Feb-2008 15:46:40 116.36844 39.89672
02-Feb-2008 15:52:41 116.36789 39.9083
02-Feb-2008 15:58:43 116.37027 39.90928
02-Feb-2008 16:02:38 116.37023 39.909
02-Feb-2008 16:04:45 116.3701 39.90608
02-Feb-2008 16:10:47 116.33798 39.90601
02-Feb-2008 16:12:41 116.31888 39.90627
02-Feb-2008 16:16:49 116.31487 39.90788
02-Feb-2008 16:22:44 116.31499 39.90504
02-Feb-2008 16:22:51 116.31499 39.90503
02-Feb-2008 16:28:53 116.32292 39.89882
02-Feb-2008 16:32:48 116.32297 39.89661
02-Feb-2008 16:34:55 116.33418 39.89586
02-Feb-2008 16:40:57 116.34225 39.88598
02-Feb-2008 16:42:51 116.34279 39.87755
02-Feb-2008 16:52:54 116.35831 39.86168
02-Feb-2008 16:53:01 116.35831 39.86155
02-Feb-2008 16:59:03 116.35375 39.84457
02-Feb-2008 17:02:58 116.35288 39.83013
02-Feb-2008 17:11:07 116.43242 39.8306
02-Feb-2008 17:13:01 116.44183 39.82878
02-Feb-2008 17:17:08 116.4683 39.805
02-Feb-2008 17:23:04 116.48283 39.79572
02-Feb-2008 17:23:10 116.48307 39.79527
02-Feb-2008 17:29:12 116.48641 39.7936
02-Feb-2008 17:33:08 116.49098 39.79009
02-Feb-2008 17:45:41 116.49317 39.79026
02-Feb-2008 17:49:18 116.50028 39.79882
02-Feb-2008 17:51:43 116.50582 39.79699
02-Feb-2008 17:51:43 116.50582 39.79699
02-Feb-2008 17:57:45 116.51437 39.79785
02-Feb-2008 18:01:21 116.51394 39.79104
02-Feb-2008 18:03:50 116.52588 39.77485
02-Feb-2008 18:09:52 116.54981 39.75695
02-Feb-2008 18:11:25 116.55057 39.75569
02-Feb-2008 18:15:54 116.58087 39.73908
02-Feb-2008 18:15:54 116.58087 39.73908
02-Feb-2008 18:21:28 116.58418 39.73945
02-Feb-2008 18:21:56 116.58418 39.73945
02-Feb-2008 18:30:37 116.58497 39.73969
02-Feb-2008 18:30:37 116.58497 39.73969
02-Feb-2008 18:30:37 116.58497 39.73969
02-Feb-2008 18:30:37 116.58497 39.73969
02-Feb-2008 18:30:37 116.58497 39.73969
02-Feb-2008 18:30:37 116.58497 39.73969
02-Feb-2008 18:30:37 116.58497 39.73969
02-Feb-2008 18:30:37 116.58497 39.73969
02-Feb-2008 18:30:37 116.58497 39.73969
02-Feb-2008 18:30:37 116.58497 39.73969
02-Feb-2008 18:30:37 116.58497 39.73969
02-Feb-2008 18:30:37 116.58497 39.73969
02-Feb-2008 19:49:12 116.5668 39.73917
02-Feb-2008 19:55:14 116.55539 39.7494
