Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:30 116.45947 39.89925
02-Feb-2008 13:43:30 116.46089 39.8967
02-Feb-2008 13:47:05 116.46121 39.89741
02-Feb-2008 13:52:05 116.45587 39.90747
02-Feb-2008 13:57:05 116.44144 39.90713
02-Feb-2008 14:04:25 116.40824 39.90707
02-Feb-2008 14:09:25 116.40496 39.91471
02-Feb-2008 14:09:25 116.40496 39.91471
02-Feb-2008 14:14:25 116.40267 39.93141
02-Feb-2008 14:19:25 116.41052 39.94063
02-Feb-2008 14:24:25 116.41939 39.94115
02-Feb-2008 14:28:03 116.42549 39.93423
02-Feb-2008 14:33:03 116.42832 39.92081
02-Feb-2008 14:38:03 116.42961 39.90581
02-Feb-2008 14:43:03 116.45342 39.892
02-Feb-2008 14:48:02 116.46654 39.89169
02-Feb-2008 14:53:03 116.46576 39.89207
02-Feb-2008 14:53:03 116.46576 39.89207
02-Feb-2008 14:58:03 116.43504 39.89231
02-Feb-2008 15:03:03 116.41319 39.89179
02-Feb-2008 15:08:51 116.35008 39.90702
02-Feb-2008 15:13:04 116.36241 39.8883
02-Feb-2008 15:18:04 116.34267 39.89738
02-Feb-2008 15:23:42 116.31922 39.89559
02-Feb-2008 15:27:09 116.33121 39.89435
02-Feb-2008 15:39:28 116.34152 39.86789
02-Feb-2008 15:42:37 116.35155 39.86613
02-Feb-2008 15:47:37 116.3602 39.86531
02-Feb-2008 15:54:55 116.35161 39.86842
02-Feb-2008 15:57:25 116.34447 39.87413
02-Feb-2008 16:02:25 116.3408 39.88169
02-Feb-2008 16:25:01 116.32958 39.90432
02-Feb-2008 16:29:01 116.32854 39.91817
02-Feb-2008 16:34:01 116.32867 39.92117
02-Feb-2008 16:36:23 116.32663 39.92147
02-Feb-2008 16:41:23 116.33722 39.92143
02-Feb-2008 16:46:01 116.34865 39.92184
02-Feb-2008 16:51:01 116.34996 39.93246
02-Feb-2008 16:56:01 116.37831 39.94741
02-Feb-2008 17:06:01 116.40658 39.9477
02-Feb-2008 17:11:01 116.42737 39.93862
02-Feb-2008 17:16:01 116.44026 39.94211
02-Feb-2008 17:17:21 116.4385 39.94411
02-Feb-2008 17:22:21 116.43845 39.94256
02-Feb-2008 17:30:16 116.44929 39.93206
02-Feb-2008 17:35:16 116.44409 39.9215
02-Feb-2008 17:39:35 116.44398 39.90901
02-Feb-2008 17:42:38 116.44529 39.9069
02-Feb-2008 17:47:38 116.44922 39.89257
02-Feb-2008 17:52:38 116.42393 39.8924
02-Feb-2008 17:57:38 116.41465 39.89194
