Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:21 116.37813 39.94767
02-Feb-2008 13:41:23 116.37263 39.98522
02-Feb-2008 13:46:25 116.3772 40.00324
02-Feb-2008 14:17:19 116.3215 39.98091
02-Feb-2008 14:22:21 116.32152 39.98089
02-Feb-2008 14:27:23 116.32144 39.98083
02-Feb-2008 14:32:25 116.32151 39.98087
02-Feb-2008 14:37:27 116.32157 39.98092
02-Feb-2008 14:42:28 116.31901 39.9746
02-Feb-2008 15:11:41 116.34774 39.93101
02-Feb-2008 15:16:43 116.35263 39.93771
02-Feb-2008 15:26:47 116.35288 39.94142
02-Feb-2008 15:26:47 116.35288 39.94142
02-Feb-2008 15:31:49 116.35803 39.93922
02-Feb-2008 15:36:50 116.35789 39.93709
02-Feb-2008 15:41:52 116.36916 39.9313
02-Feb-2008 15:46:54 116.37108 39.92141
02-Feb-2008 15:51:56 116.38486 39.91851
02-Feb-2008 15:56:57 116.38512 39.9147
02-Feb-2008 16:01:59 116.3849 39.91943
02-Feb-2008 16:07:01 116.39083 39.92706
02-Feb-2008 16:12:03 116.38671 39.92186
02-Feb-2008 16:22:06 116.37634 39.90586
02-Feb-2008 16:27:08 116.35302 39.90687
02-Feb-2008 16:32:10 116.35693 39.90439
02-Feb-2008 16:37:12 116.37945 39.90579
02-Feb-2008 16:42:14 116.38986 39.89923
02-Feb-2008 16:47:15 116.40469 39.89924
02-Feb-2008 16:52:17 116.41225 39.89149
02-Feb-2008 16:57:19 116.44346 39.89208
02-Feb-2008 17:02:21 116.45559 39.88428
02-Feb-2008 17:07:22 116.46563 39.89187
02-Feb-2008 17:12:24 116.45678 39.89218
02-Feb-2008 17:17:26 116.45214 39.8928
02-Feb-2008 17:22:28 116.45537 39.89574
02-Feb-2008 17:32:31 116.4558 39.91542
02-Feb-2008 17:32:31 116.4558 39.91542
02-Feb-2008 17:42:35 116.45239 39.90779
02-Feb-2008 17:47:37 116.45438 39.90597
02-Feb-2008 17:57:40 116.45475 39.89228
