Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:31 116.43328 39.93246
02-Feb-2008 13:38:41 116.43039 39.93265
02-Feb-2008 13:43:16 116.44342 39.93973
02-Feb-2008 13:47:34 116.46223 39.95004
02-Feb-2008 13:48:18 116.46759 39.95175
02-Feb-2008 13:53:19 116.48783 39.96003
02-Feb-2008 13:57:37 116.48757 39.96532
02-Feb-2008 13:58:21 116.48789 39.96572
02-Feb-2008 14:03:22 116.48801 39.9657
02-Feb-2008 14:07:41 116.48754 39.96568
02-Feb-2008 14:13:26 116.48728 39.96468
02-Feb-2008 14:17:44 116.48744 39.96514
02-Feb-2008 14:18:26 116.48736 39.96506
02-Feb-2008 14:23:28 116.48403 39.96524
02-Feb-2008 14:23:28 116.48403 39.96524
02-Feb-2008 14:28:30 116.49392 39.97266
02-Feb-2008 14:28:47 116.49391 39.97262
02-Feb-2008 14:33:31 116.49681 39.96935
02-Feb-2008 14:37:36 116.49406 39.96338
02-Feb-2008 14:41:51 116.48765 39.96024
02-Feb-2008 14:43:38 116.48185 39.95695
02-Feb-2008 14:48:40 116.48354 39.91111
02-Feb-2008 14:51:54 116.48565 39.89936
02-Feb-2008 14:53:41 116.48981 39.89949
02-Feb-2008 14:58:43 116.50152 39.8996
02-Feb-2008 15:01:58 116.48595 39.89942
02-Feb-2008 15:03:45 116.48453 39.89943
02-Feb-2008 15:08:46 116.47163 39.89991
02-Feb-2008 15:12:01 116.47171 39.90519
02-Feb-2008 15:13:48 116.47159 39.90551
02-Feb-2008 15:18:50 116.46793 39.90729
02-Feb-2008 15:22:04 116.45566 39.92109
02-Feb-2008 15:28:53 116.44208 39.96049
02-Feb-2008 15:32:08 116.41093 39.96782
02-Feb-2008 15:38:56 116.37302 39.95715
02-Feb-2008 15:42:11 116.37432 39.96627
02-Feb-2008 15:43:58 116.37454 39.97864
02-Feb-2008 16:09:12 116.40116 39.96905
02-Feb-2008 16:11:04 116.40176 39.96229
02-Feb-2008 16:14:13 116.412 39.9602
02-Feb-2008 16:19:15 116.4285 39.95636
02-Feb-2008 16:21:07 116.4332 39.95325
02-Feb-2008 16:24:16 116.44001 39.95545
02-Feb-2008 16:31:11 116.45552 39.93659
02-Feb-2008 16:34:20 116.45541 39.92592
02-Feb-2008 16:39:21 116.45305 39.91396
02-Feb-2008 16:39:21 116.45305 39.91396
02-Feb-2008 16:41:14 116.45409 39.91318
02-Feb-2008 16:44:23 116.45536 39.9179
02-Feb-2008 16:49:25 116.46688 39.92254
02-Feb-2008 16:59:28 116.46108 39.92186
02-Feb-2008 17:01:20 116.47087 39.92145
02-Feb-2008 17:04:30 116.48079 39.92162
02-Feb-2008 17:09:31 116.48391 39.94458
02-Feb-2008 17:11:24 116.47809 39.96033
02-Feb-2008 17:14:33 116.47549 39.98083
02-Feb-2008 17:19:35 116.51319 40.01771
02-Feb-2008 17:21:27 116.50667 40.011
02-Feb-2008 17:45:04 116.50495 40.01047
02-Feb-2008 17:50:05 116.50505 40.01052
02-Feb-2008 17:50:41 116.50504 40.01044
02-Feb-2008 17:55:07 116.50504 40.01047
02-Feb-2008 18:00:09 116.50498 40.01041
02-Feb-2008 18:00:44 116.50499 40.01042
02-Feb-2008 18:05:10 116.50499 40.01042
02-Feb-2008 18:10:12 116.50505 40.01044
02-Feb-2008 18:10:48 116.50495 40.01047
02-Feb-2008 18:15:13 116.50503 40.01044
02-Feb-2008 18:20:15 116.50504 40.01045
02-Feb-2008 18:20:51 116.50506 40.01046
02-Feb-2008 18:20:51 116.50506 40.01046
02-Feb-2008 18:25:17 116.50499 40.01042
02-Feb-2008 18:30:18 116.50502 40.01042
02-Feb-2008 18:30:54 116.50502 40.01047
02-Feb-2008 18:35:20 116.50503 40.01049
02-Feb-2008 18:35:20 116.50503 40.01049
02-Feb-2008 18:40:22 116.50505 40.01044
02-Feb-2008 18:40:58 116.505 40.01046
02-Feb-2008 18:43:59 116.50512 40.01046
02-Feb-2008 19:10:26 116.50647 40.01091
02-Feb-2008 19:15:28 116.48412 39.98991
02-Feb-2008 19:17:14 116.48228 39.98739
02-Feb-2008 19:18:14 116.48349 39.98424
02-Feb-2008 19:20:29 116.48361 39.97522
02-Feb-2008 19:25:31 116.49699 39.97053
02-Feb-2008 19:28:17 116.4996 39.96402
02-Feb-2008 19:30:32 116.49715 39.9655
02-Feb-2008 19:35:34 116.49341 39.97199
02-Feb-2008 19:38:21 116.4971 39.9661
02-Feb-2008 19:40:36 116.49757 39.96227
02-Feb-2008 19:44:23 116.49717 39.96678
02-Feb-2008 20:05:49 116.49384 39.97041
02-Feb-2008 20:10:36 116.48461 39.97543
02-Feb-2008 20:10:51 116.48433 39.97535
02-Feb-2008 20:15:52 116.47363 39.9643
02-Feb-2008 20:20:40 116.48342 39.95199
02-Feb-2008 20:25:56 116.47627 39.93248
02-Feb-2008 20:30:43 116.48219 39.93237
02-Feb-2008 20:30:57 116.48214 39.93234
02-Feb-2008 20:35:59 116.49692 39.93505
02-Feb-2008 20:40:46 116.48552 39.93256
02-Feb-2008 20:41:01 116.48429 39.93258
02-Feb-2008 20:41:01 116.48429 39.93258
02-Feb-2008 20:46:02 116.48201 39.95643
02-Feb-2008 20:50:50 116.47646 39.9673
02-Feb-2008 20:51:04 116.47662 39.96848
02-Feb-2008 20:56:05 116.48419 39.97268
02-Feb-2008 21:00:52 116.4837 39.97121
02-Feb-2008 21:01:06 116.48364 39.97042
02-Feb-2008 21:06:08 116.4763 39.96131
02-Feb-2008 21:10:55 116.48371 39.91281
02-Feb-2008 21:11:10 116.48369 39.91016
02-Feb-2008 21:16:11 116.47529 39.88308
02-Feb-2008 21:26:15 116.47099 39.87849
02-Feb-2008 21:31:02 116.46173 39.87537
02-Feb-2008 21:31:16 116.46171 39.87611
02-Feb-2008 21:36:18 116.4707 39.88304
02-Feb-2008 21:41:05 116.47157 39.89158
02-Feb-2008 21:41:19 116.47157 39.89153
02-Feb-2008 21:46:21 116.47235 39.89921
02-Feb-2008 21:51:23 116.47214 39.90744
02-Feb-2008 21:56:24 116.47228 39.92113
02-Feb-2008 22:01:12 116.46426 39.92902
02-Feb-2008 22:01:26 116.46435 39.92887
02-Feb-2008 22:06:28 116.46121 39.92817
02-Feb-2008 22:11:15 116.45134 39.92211
02-Feb-2008 22:11:29 116.45141 39.92219
02-Feb-2008 22:16:31 116.44174 39.92112
02-Feb-2008 22:21:18 116.43992 39.92459
02-Feb-2008 22:21:33 116.43986 39.92544
02-Feb-2008 22:26:34 116.4451 39.92574
02-Feb-2008 22:31:22 116.44538 39.92374
02-Feb-2008 22:31:36 116.44547 39.92428
02-Feb-2008 22:36:32 115.92164 29.37879
02-Feb-2008 22:36:38 116.44464 39.92566
02-Feb-2008 22:41:25 116.42768 39.93175
02-Feb-2008 22:41:39 116.42759 39.93337
02-Feb-2008 22:46:41 116.41269 39.95222
02-Feb-2008 22:46:41 116.41269 39.95222
02-Feb-2008 22:51:28 116.41195 39.96331
02-Feb-2008 22:51:28 116.41195 39.96331
02-Feb-2008 22:51:43 116.41189 39.96378
02-Feb-2008 22:56:44 116.4116 39.96372
02-Feb-2008 23:01:32 116.41156 39.96368
02-Feb-2008 23:01:46 116.41162 39.96369
02-Feb-2008 23:06:48 116.41171 39.96373
02-Feb-2008 23:11:49 116.41168 39.96381
02-Feb-2008 23:16:51 116.41881 39.95876
02-Feb-2008 23:21:38 116.4261 39.95144
02-Feb-2008 23:21:53 116.42588 39.95131
02-Feb-2008 23:26:54 116.43422 39.96078
02-Feb-2008 23:31:42 116.42551 39.95803
02-Feb-2008 23:31:56 116.42579 39.95708
02-Feb-2008 23:36:58 116.41957 39.94843
02-Feb-2008 23:41:45 116.39778 39.94776
02-Feb-2008 23:41:59 116.39635 39.94772
02-Feb-2008 23:47:01 116.34889 39.93955
02-Feb-2008 23:52:03 116.3045 39.94088
02-Feb-2008 23:57:04 116.27622 39.94534
03-Feb-2008 00:01:51 116.26902 39.92024
03-Feb-2008 00:02:06 116.26891 39.91775
03-Feb-2008 00:26:13 116.29499 39.88338
03-Feb-2008 00:31:15 116.30304 39.88815
03-Feb-2008 00:39:47 116.30917 39.8713
03-Feb-2008 00:41:18 116.30583 39.87356
03-Feb-2008 00:46:20 116.31846 39.88306
03-Feb-2008 00:51:13 116.31896 39.8832
03-Feb-2008 01:08:13 116.31899 39.88327
03-Feb-2008 01:13:14 116.33507 39.88797
03-Feb-2008 01:17:03 116.34563 39.88794
