Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:11 116.40689 39.96072
02-Feb-2008 13:44:10 116.41216 39.95804
02-Feb-2008 13:49:10 116.42721 39.94682
02-Feb-2008 13:54:10 116.43396 39.93498
02-Feb-2008 13:59:10 116.43763 39.93353
02-Feb-2008 14:04:10 116.43459 39.92573
02-Feb-2008 14:09:10 116.43306 39.92258
02-Feb-2008 14:14:10 116.42747 39.93946
02-Feb-2008 14:19:10 116.42336 39.95333
02-Feb-2008 14:19:10 116.42336 39.95333
02-Feb-2008 14:24:10 116.42853 39.95281
02-Feb-2008 14:29:10 116.43571 39.95358
02-Feb-2008 14:34:10 116.4451 39.95221
02-Feb-2008 14:39:10 116.44527 39.95201
02-Feb-2008 14:44:10 116.44532 39.95205
02-Feb-2008 14:49:10 116.44533 39.95207
02-Feb-2008 14:54:10 116.44534 39.95208
02-Feb-2008 14:59:10 116.44534 39.95209
02-Feb-2008 15:04:10 116.45325 39.95536
02-Feb-2008 15:09:10 116.46326 39.9504
02-Feb-2008 15:19:10 116.4935 39.92166
02-Feb-2008 15:24:10 116.52253 39.92246
02-Feb-2008 15:29:10 116.57624 39.92337
02-Feb-2008 15:34:10 116.57124 39.92188
02-Feb-2008 15:39:10 116.5643 39.92312
02-Feb-2008 15:44:10 116.5231 39.92255
02-Feb-2008 15:49:10 116.51352 39.91566
02-Feb-2008 15:54:10 116.50869 39.91545
02-Feb-2008 15:59:10 116.51194 39.91964
02-Feb-2008 16:04:09 116.51148 39.93009
02-Feb-2008 16:09:09 116.53757 39.94027
02-Feb-2008 16:14:09 116.54137 39.95984
02-Feb-2008 16:19:09 116.55567 39.97084
02-Feb-2008 16:24:09 116.56003 40.00176
02-Feb-2008 16:29:09 116.54573 40.00477
02-Feb-2008 16:34:09 116.54503 40.00713
02-Feb-2008 16:39:09 116.54004 40.0075
02-Feb-2008 16:44:10 116.51799 40.00177
02-Feb-2008 16:44:10 116.51799 40.00177
02-Feb-2008 16:49:10 116.49546 39.99725
02-Feb-2008 16:54:10 116.48368 39.98702
02-Feb-2008 16:59:10 116.47688 39.97439
02-Feb-2008 17:04:09 116.48088 39.95682
02-Feb-2008 17:09:09 116.48198 39.95698
02-Feb-2008 17:14:09 116.46172 39.9489
02-Feb-2008 17:19:09 116.45815 39.94884
02-Feb-2008 17:24:09 116.45018 39.94749
02-Feb-2008 17:39:09 116.44365 39.95881
02-Feb-2008 17:44:10 116.45319 39.95467
02-Feb-2008 17:49:10 116.45347 39.95418
02-Feb-2008 17:54:10 116.45331 39.95431
02-Feb-2008 17:59:10 116.45215 39.95441
02-Feb-2008 18:04:09 116.45226 39.95455
02-Feb-2008 18:09:09 116.44444 39.95932
02-Feb-2008 18:14:09 116.43179 39.96757
02-Feb-2008 18:19:09 116.41241 39.96796
02-Feb-2008 18:24:09 116.39551 39.96756
02-Feb-2008 18:29:09 116.3882 39.97254
02-Feb-2008 18:34:09 116.38784 39.96932
02-Feb-2008 18:39:09 116.36568 39.96665
02-Feb-2008 18:44:09 116.34623 39.9664
02-Feb-2008 18:49:09 116.33707 39.96643
02-Feb-2008 18:54:09 116.33103 39.96934
02-Feb-2008 18:59:09 116.32805 39.97493
02-Feb-2008 19:04:09 116.34683 39.97512
02-Feb-2008 19:09:09 116.35897 39.98573
02-Feb-2008 19:09:09 116.35897 39.98573
02-Feb-2008 19:14:09 116.40187 39.98676
02-Feb-2008 19:19:09 116.40171 40.00016
02-Feb-2008 19:24:09 116.4109 40.00516
02-Feb-2008 19:29:09 116.41147 40.02138
02-Feb-2008 19:34:09 116.41002 40.03564
02-Feb-2008 19:39:09 116.40783 40.04162
02-Feb-2008 19:44:09 116.40788 40.05473
02-Feb-2008 19:49:09 116.40642 40.06336
02-Feb-2008 19:54:09 116.40441 40.0633
02-Feb-2008 19:59:09 116.40578 40.04729
02-Feb-2008 20:04:08 116.40161 40.01381
02-Feb-2008 20:09:08 116.41132 39.99938
02-Feb-2008 20:14:08 116.40755 39.99735
02-Feb-2008 20:19:08 116.41954 39.99731
02-Feb-2008 20:24:08 116.40636 39.99502
02-Feb-2008 20:34:08 116.4013 39.99384
02-Feb-2008 20:39:08 116.3831 39.98667
02-Feb-2008 20:44:08 116.34782 39.9785
02-Feb-2008 20:49:08 116.34826 39.95696
02-Feb-2008 20:54:09 116.34925 39.95006
02-Feb-2008 20:59:09 116.34839 39.93908
02-Feb-2008 21:04:09 116.3504 39.94627
02-Feb-2008 21:09:09 116.34982 39.93736
02-Feb-2008 21:14:08 116.34982 39.92897
02-Feb-2008 21:19:08 116.35038 39.91623
02-Feb-2008 21:24:08 116.35051 39.90384
02-Feb-2008 21:29:08 116.33292 39.89622
02-Feb-2008 21:34:08 116.31535 39.89789
02-Feb-2008 21:34:08 116.31535 39.89789
02-Feb-2008 21:39:08 116.3151 39.90539
02-Feb-2008 21:44:09 116.30483 39.90769
02-Feb-2008 21:49:09 116.30532 39.90755
02-Feb-2008 21:59:09 116.30344 39.95395
02-Feb-2008 22:09:08 116.3 39.98041
02-Feb-2008 22:14:08 116.29466 39.98467
02-Feb-2008 22:19:08 116.26941 39.95049
02-Feb-2008 22:24:08 116.26756 39.90628
02-Feb-2008 22:29:08 116.23473 39.90644
02-Feb-2008 22:34:08 116.25811 39.90626
02-Feb-2008 22:39:08 116.2766 39.90616
02-Feb-2008 22:44:08 116.29984 39.90618
02-Feb-2008 22:49:08 116.30508 39.92684
02-Feb-2008 22:54:08 116.3195 39.92828
02-Feb-2008 22:59:08 116.32839 39.91347
02-Feb-2008 23:04:08 116.31071 39.90859
02-Feb-2008 23:09:08 116.3041 39.93018
02-Feb-2008 23:14:08 116.29212 39.9458
02-Feb-2008 23:19:08 116.28767 39.94757
02-Feb-2008 23:24:08 116.29937 39.9423
02-Feb-2008 23:29:08 116.29953 39.94275
02-Feb-2008 23:39:08 116.29896 39.95956
02-Feb-2008 23:44:08 116.30138 39.96783
02-Feb-2008 23:49:08 116.30131 39.96933
02-Feb-2008 23:54:08 116.30119 39.96937
02-Feb-2008 23:59:08 116.29964 39.98333
02-Feb-2008 23:59:08 116.29964 39.98333
03-Feb-2008 00:04:07 116.31028 39.98449
03-Feb-2008 00:14:07 116.37688 39.94729
03-Feb-2008 00:19:07 116.38775 39.94275
03-Feb-2008 00:24:08 116.38987 39.93871
03-Feb-2008 00:34:07 116.43928 39.93227
03-Feb-2008 00:39:07 116.44866 39.93229
03-Feb-2008 00:44:07 116.47972 39.93236
03-Feb-2008 00:54:53 116.45937 39.93262
03-Feb-2008 00:59:07 116.44475 39.93244
03-Feb-2008 01:04:07 116.42819 39.91991
03-Feb-2008 01:09:07 116.42392 39.90712
03-Feb-2008 01:14:07 116.42056 39.90339
03-Feb-2008 01:19:07 116.42062 39.90332
03-Feb-2008 01:24:07 116.42071 39.90332
03-Feb-2008 01:29:08 116.42104 39.90337
03-Feb-2008 01:34:08 116.42115 39.90339
03-Feb-2008 01:39:08 116.4213 39.90336
03-Feb-2008 01:44:08 116.42108 39.90349
03-Feb-2008 01:49:07 116.42113 39.90347
03-Feb-2008 01:54:07 116.42143 39.90331
03-Feb-2008 01:59:07 116.42118 39.9033
03-Feb-2008 02:04:07 116.42308 39.90627
03-Feb-2008 02:19:07 116.50207 39.91525
03-Feb-2008 02:34:07 116.44904 39.93323
03-Feb-2008 02:39:07 116.45525 39.92022
03-Feb-2008 02:44:07 116.45077 39.87498
03-Feb-2008 02:49:07 116.44027 39.87675
03-Feb-2008 02:54:07 116.42992 39.89648
03-Feb-2008 02:59:07 116.42212 39.90362
03-Feb-2008 03:04:07 116.43251 39.9019
03-Feb-2008 03:09:07 116.42645 39.94782
03-Feb-2008 03:14:07 116.35961 39.9454
03-Feb-2008 03:19:07 116.34761 39.98316
03-Feb-2008 03:24:07 116.3455 40.00628
03-Feb-2008 03:29:07 116.34701 39.99215
03-Feb-2008 03:39:07 116.35888 39.99184
03-Feb-2008 03:44:07 116.35888 39.99186
03-Feb-2008 03:49:07 116.35888 39.99186
03-Feb-2008 03:54:07 116.34753 39.99199
03-Feb-2008 03:59:07 116.32707 39.9852
03-Feb-2008 04:15:19 116.31314 39.89537
03-Feb-2008 04:15:19 116.31314 39.89537
03-Feb-2008 04:19:06 116.31363 39.89537
03-Feb-2008 04:24:06 116.31363 39.89537
03-Feb-2008 04:29:06 116.31363 39.89537
03-Feb-2008 04:34:06 116.31363 39.89537
03-Feb-2008 04:39:06 116.31363 39.89537
03-Feb-2008 04:44:06 116.31363 39.89537
03-Feb-2008 04:49:06 116.31363 39.89537
