Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:49 116.36534 39.95107
02-Feb-2008 13:35:59 116.36554 39.95003
02-Feb-2008 13:39:50 116.36565 39.9478
02-Feb-2008 13:41:01 116.36575 39.94731
02-Feb-2008 13:44:52 116.3815 39.94734
02-Feb-2008 13:46:03 116.38673 39.94738
02-Feb-2008 13:49:54 116.3893 39.94961
02-Feb-2008 13:51:05 116.38893 39.95657
02-Feb-2008 13:54:56 116.38812 39.97503
02-Feb-2008 13:54:56 116.38812 39.97503
02-Feb-2008 13:54:56 116.38812 39.97503
02-Feb-2008 13:54:56 116.38812 39.97503
02-Feb-2008 13:56:07 116.38824 39.98102
02-Feb-2008 14:23:09 116.40108 39.98245
02-Feb-2008 14:28:11 116.38313 39.96701
02-Feb-2008 14:28:25 116.38005 39.96693
02-Feb-2008 14:33:13 116.34718 39.96518
02-Feb-2008 14:33:27 116.34654 39.96593
02-Feb-2008 14:38:15 116.36045 39.96665
02-Feb-2008 14:38:16 116.32953 39.97522
02-Feb-2008 14:38:29 116.36045 39.96665
02-Feb-2008 14:38:29 116.36045 39.96665
02-Feb-2008 14:43:16 116.36045 39.96665
02-Feb-2008 14:43:16 116.36045 39.96665
02-Feb-2008 14:43:31 116.36045 39.96665
02-Feb-2008 14:48:18 116.36045 39.96665
02-Feb-2008 14:48:33 116.36045 39.96665
02-Feb-2008 14:53:20 116.3595 39.97478
02-Feb-2008 14:53:34 116.3595 39.97478
02-Feb-2008 14:58:22 116.35823 39.98051
02-Feb-2008 15:16:44 116.35936 39.97698
02-Feb-2008 15:18:32 116.35946 39.97601
02-Feb-2008 15:21:46 116.37466 39.97518
02-Feb-2008 15:26:47 116.40307 39.96747
02-Feb-2008 15:26:47 116.40307 39.96747
02-Feb-2008 15:28:36 116.41181 39.96764
02-Feb-2008 15:31:49 116.41354 39.97278
02-Feb-2008 15:34:38 116.41411 39.97384
03-Feb-2008 10:54:07 116.4142 39.97334
03-Feb-2008 10:54:55 116.41346 39.97266
03-Feb-2008 10:59:09 116.41114 39.98178
03-Feb-2008 10:59:57 116.41114 39.98178
03-Feb-2008 11:04:11 116.41121 39.99692
03-Feb-2008 11:04:59 116.41116 39.99715
03-Feb-2008 11:09:13 116.40098 39.99789
03-Feb-2008 11:10:01 116.39771 39.99711
03-Feb-2008 11:14:14 116.4013 39.9957
03-Feb-2008 11:15:03 116.40106 39.99407
03-Feb-2008 11:19:16 116.40111 39.97608
03-Feb-2008 11:20:04 116.40121 39.97379
03-Feb-2008 11:24:18 116.39594 39.96204
03-Feb-2008 11:25:06 116.39265 39.96211
03-Feb-2008 11:29:20 116.4 39.96727
03-Feb-2008 11:30:08 116.40148 39.96792
03-Feb-2008 11:34:22 116.40121 39.98143
03-Feb-2008 11:35:10 116.40134 39.9873
03-Feb-2008 11:35:10 116.40134 39.9873
03-Feb-2008 11:39:23 116.40948 39.99396
