Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:44 116.36939 39.88802
02-Feb-2008 13:43:44 116.35925 39.88807
02-Feb-2008 13:48:44 116.33941 39.88847
02-Feb-2008 13:53:44 116.33917 39.88051
02-Feb-2008 13:58:44 116.33364 39.8885
02-Feb-2008 14:08:44 116.30903 39.88554
02-Feb-2008 14:13:44 116.26822 39.88824
02-Feb-2008 14:23:44 116.26992 39.89184
02-Feb-2008 14:28:44 116.26825 39.90225
02-Feb-2008 14:28:44 116.26825 39.90225
02-Feb-2008 14:33:44 116.27038 39.92352
02-Feb-2008 14:38:44 116.26933 39.94472
02-Feb-2008 14:43:44 116.27056 39.96807
02-Feb-2008 14:48:44 116.26507 39.97031
02-Feb-2008 14:53:44 116.26515 39.97037
02-Feb-2008 14:58:44 116.26508 39.97031
02-Feb-2008 15:03:44 116.26516 39.97041
02-Feb-2008 15:08:14 116.26515 39.97025
02-Feb-2008 15:08:34 116.26515 39.97025
02-Feb-2008 15:13:44 116.26508 39.97025
02-Feb-2008 15:18:44 116.26513 39.97033
02-Feb-2008 15:23:44 116.26511 39.97036
02-Feb-2008 15:28:44 116.26509 39.97035
02-Feb-2008 15:33:44 116.26509 39.97037
02-Feb-2008 15:38:44 116.26507 39.97032
02-Feb-2008 15:43:44 116.2651 39.97031
02-Feb-2008 15:48:44 116.2651 39.97032
02-Feb-2008 15:53:44 116.26511 39.97032
02-Feb-2008 15:58:44 116.2651 39.97035
02-Feb-2008 16:03:43 116.26512 39.97038
02-Feb-2008 16:08:43 116.26514 39.97033
02-Feb-2008 16:13:43 116.26514 39.97034
02-Feb-2008 16:18:43 116.26512 39.97034
02-Feb-2008 16:23:43 116.26511 39.97037
02-Feb-2008 16:28:43 116.26512 39.97037
02-Feb-2008 16:33:43 116.26513 39.97033
02-Feb-2008 16:38:43 116.26517 39.97026
02-Feb-2008 16:43:43 116.26507 39.97038
02-Feb-2008 16:48:43 116.26511 39.97036
02-Feb-2008 16:53:43 116.26514 39.97036
02-Feb-2008 16:53:43 116.26514 39.97036
02-Feb-2008 16:58:43 116.26516 39.97034
02-Feb-2008 16:58:43 116.26516 39.97034
02-Feb-2008 17:08:43 116.26517 39.97038
02-Feb-2008 17:23:43 116.27892 39.96023
02-Feb-2008 17:28:43 116.2707 39.96668
02-Feb-2008 17:33:43 116.2985 39.98356
02-Feb-2008 17:38:43 116.31039 39.98021
02-Feb-2008 17:43:43 116.31059 39.97622
02-Feb-2008 17:48:43 116.31385 39.96864
02-Feb-2008 17:53:43 116.30285 39.96155
02-Feb-2008 17:58:43 116.29421 39.95819
02-Feb-2008 18:03:43 116.27799 39.95596
02-Feb-2008 18:08:43 116.25661 39.97198
02-Feb-2008 18:13:43 116.21542 39.97197
02-Feb-2008 18:18:43 116.21941 39.97184
02-Feb-2008 18:23:43 116.25514 39.97213
02-Feb-2008 18:28:43 116.26956 39.94862
02-Feb-2008 18:38:43 116.27689 39.96525
02-Feb-2008 18:48:43 116.25669 39.97188
02-Feb-2008 18:53:43 116.22121 39.97192
02-Feb-2008 18:58:43 116.20117 39.97343
02-Feb-2008 19:03:43 116.23678 39.97187
02-Feb-2008 19:08:43 116.26868 39.968
02-Feb-2008 19:13:43 116.26905 39.92256
02-Feb-2008 19:18:43 116.24751 39.89593
02-Feb-2008 19:18:43 116.24751 39.89593
02-Feb-2008 19:23:43 116.22995 39.89923
02-Feb-2008 19:23:43 116.22995 39.89923
02-Feb-2008 19:28:43 116.22359 39.89496
02-Feb-2008 19:33:43 116.22726 39.88851
02-Feb-2008 19:38:43 116.24708 39.8985
02-Feb-2008 19:43:43 116.25519 39.90252
02-Feb-2008 19:48:43 116.26643 39.89897
02-Feb-2008 19:53:43 116.2768 39.89905
02-Feb-2008 19:58:43 116.28792 39.89562
02-Feb-2008 20:03:43 116.30529 39.89565
02-Feb-2008 20:08:43 116.31679 39.89556
02-Feb-2008 20:13:43 116.31685 39.89204
02-Feb-2008 20:18:43 116.314 39.88291
02-Feb-2008 20:23:43 116.3115 39.87951
02-Feb-2008 20:28:43 116.30503 39.88113
02-Feb-2008 20:33:43 116.30821 39.88488
02-Feb-2008 20:38:42 116.31032 39.88114
02-Feb-2008 20:43:42 116.30433 39.89527
02-Feb-2008 20:48:42 116.30576 39.90487
02-Feb-2008 20:53:42 116.32284 39.90017
02-Feb-2008 20:58:42 116.3358 39.89602
02-Feb-2008 21:03:42 116.34426 39.88796
02-Feb-2008 21:08:42 116.35816 39.88791
02-Feb-2008 21:13:42 116.36811 39.88373
02-Feb-2008 21:18:42 116.36809 39.87747
02-Feb-2008 21:23:42 116.36974 39.87802
02-Feb-2008 21:28:42 116.3693 39.87734
02-Feb-2008 21:33:42 116.34787 39.87644
02-Feb-2008 21:38:42 116.34244 39.87104
02-Feb-2008 21:48:42 116.31898 39.87502
02-Feb-2008 21:53:42 116.32633 39.88327
02-Feb-2008 21:58:42 116.3534 39.88804
02-Feb-2008 22:03:42 116.36851 39.89412
02-Feb-2008 22:08:42 116.38373 39.89891
02-Feb-2008 22:13:42 116.39973 39.89937
02-Feb-2008 22:18:42 116.41176 39.8997
02-Feb-2008 22:23:42 116.42443 39.89611
02-Feb-2008 22:33:42 116.41621 39.89586
02-Feb-2008 22:38:42 116.40583 39.89493
02-Feb-2008 22:43:42 116.39627 39.88608
02-Feb-2008 22:48:42 116.40615 39.89235
02-Feb-2008 22:53:42 116.40591 39.89578
02-Feb-2008 22:58:42 116.38128 39.88826
02-Feb-2008 23:03:42 116.36813 39.88208
02-Feb-2008 23:08:42 116.36804 39.86722
02-Feb-2008 23:13:42 116.37339 39.85547
02-Feb-2008 23:18:42 116.35153 39.85184
02-Feb-2008 23:23:42 116.31985 39.84885
02-Feb-2008 23:28:42 116.29401 39.86545
02-Feb-2008 23:33:42 116.27289 39.87186
02-Feb-2008 23:38:42 116.25886 39.86317
02-Feb-2008 23:48:42 116.2202 39.87401
02-Feb-2008 23:58:42 116.21511 39.87436
03-Feb-2008 00:03:42 116.21516 39.87437
03-Feb-2008 00:08:42 116.21515 39.87437
03-Feb-2008 00:13:42 116.2152 39.87439
03-Feb-2008 00:13:42 116.2152 39.87439
03-Feb-2008 00:18:42 116.21512 39.87436
03-Feb-2008 00:23:42 116.21516 39.87436
03-Feb-2008 00:33:42 116.21512 39.87438
03-Feb-2008 00:38:42 116.21512 39.87433
03-Feb-2008 00:43:42 116.21513 39.87436
03-Feb-2008 00:48:42 116.21513 39.87436
03-Feb-2008 00:53:42 116.21516 39.87435
03-Feb-2008 00:58:42 116.21514 39.87433
03-Feb-2008 01:03:41 116.21513 39.87434
03-Feb-2008 01:08:41 116.21463 39.87428
03-Feb-2008 01:13:41 116.21436 39.87383
03-Feb-2008 01:23:41 116.21432 39.87387
03-Feb-2008 01:28:41 116.21427 39.87388
03-Feb-2008 01:33:41 116.21428 39.87389
03-Feb-2008 01:38:41 116.21429 39.87388
03-Feb-2008 01:43:41 116.21435 39.87384
03-Feb-2008 01:48:41 116.21436 39.87386
03-Feb-2008 01:53:41 116.21429 39.87385
03-Feb-2008 01:58:41 116.2143 39.87386
03-Feb-2008 02:03:41 116.21433 39.87387
03-Feb-2008 02:18:41 116.21433 39.8739
03-Feb-2008 02:23:41 116.21433 39.87391
03-Feb-2008 02:33:41 116.21429 39.8739
03-Feb-2008 02:38:41 116.21433 39.87388
03-Feb-2008 02:38:41 116.21433 39.87388
03-Feb-2008 02:43:41 116.2143 39.87385
03-Feb-2008 02:48:41 116.21433 39.87388
03-Feb-2008 02:53:41 116.21431 39.87388
03-Feb-2008 02:53:42 116.35044 39.93101
03-Feb-2008 02:58:41 116.21429 39.8739
03-Feb-2008 03:03:41 116.21429 39.87386
03-Feb-2008 03:08:41 116.21431 39.87388
03-Feb-2008 03:13:41 116.2143 39.87391
03-Feb-2008 03:18:41 116.21432 39.87389
03-Feb-2008 03:23:41 116.21432 39.8739
03-Feb-2008 03:28:41 116.21432 39.87389
03-Feb-2008 03:33:41 116.21431 39.87391
03-Feb-2008 03:38:41 116.2143 39.8739
03-Feb-2008 03:43:41 116.21429 39.8739
03-Feb-2008 03:48:41 116.21428 39.87388
