Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:00:04 116.35109 39.88829
02-Feb-2008 14:07:22 116.36779 39.88774
02-Feb-2008 14:12:24 116.37652 39.88801
02-Feb-2008 14:15:09 116.37727 39.88805
02-Feb-2008 14:17:25 116.37759 39.88807
02-Feb-2008 14:20:11 116.37859 39.89108
02-Feb-2008 14:22:27 116.37723 39.89852
02-Feb-2008 14:25:13 116.37219 39.89863
02-Feb-2008 14:27:29 116.36885 39.89844
02-Feb-2008 14:32:30 116.36501 39.88791
02-Feb-2008 14:37:32 116.35766 39.88794
02-Feb-2008 14:47:35 116.34587 39.86019
02-Feb-2008 16:17:57 116.34853 39.86514
02-Feb-2008 18:17:34 116.458 39.96514
02-Feb-2008 18:17:40 116.45881 39.96586
02-Feb-2008 18:22:36 116.44914 39.97972
02-Feb-2008 18:22:42 116.44925 39.97998
02-Feb-2008 18:27:37 116.45722 39.98847
02-Feb-2008 18:32:39 116.46996 39.98013
02-Feb-2008 18:32:45 116.47008 39.98006
02-Feb-2008 18:37:41 116.46118 39.98348
02-Feb-2008 18:37:46 116.46109 39.98349
02-Feb-2008 18:42:42 116.45904 39.96723
02-Feb-2008 18:42:48 116.45848 39.96671
02-Feb-2008 18:47:44 116.44357 39.95421
02-Feb-2008 18:47:50 116.44315 39.95384
02-Feb-2008 18:52:46 116.44422 39.94347
02-Feb-2008 18:52:51 116.44423 39.94343
02-Feb-2008 18:57:47 116.43395 39.93997
02-Feb-2008 18:57:53 116.43349 39.93997
02-Feb-2008 19:02:49 116.42347 39.94344
02-Feb-2008 19:02:55 116.42348 39.94344
02-Feb-2008 19:07:51 116.41966 39.93525
02-Feb-2008 19:12:52 116.41938 39.94808
02-Feb-2008 19:12:58 116.41939 39.94808
02-Feb-2008 19:17:54 116.40148 39.94769
02-Feb-2008 19:18:00 116.40113 39.94773
02-Feb-2008 19:22:56 116.38435 39.94768
02-Feb-2008 19:23:01 116.38424 39.94768
02-Feb-2008 22:18:36 116.42004 39.9681
02-Feb-2008 22:23:04 116.45022 39.95342
02-Feb-2008 22:23:37 116.44874 39.95213
02-Feb-2008 22:28:06 116.4496 39.94957
02-Feb-2008 22:28:39 116.44959 39.94956
02-Feb-2008 22:33:07 116.44414 39.93581
02-Feb-2008 22:38:09 116.4441 39.91958
02-Feb-2008 22:38:42 116.44401 39.91631
02-Feb-2008 22:43:11 116.43763 39.9078
02-Feb-2008 22:43:44 116.43763 39.9078
02-Feb-2008 22:48:12 116.40523 39.90725
02-Feb-2008 22:48:45 116.40153 39.90688
02-Feb-2008 22:53:14 116.38187 39.90607
02-Feb-2008 22:53:47 116.38179 39.90608
02-Feb-2008 22:58:15 116.36681 39.90596
02-Feb-2008 22:58:49 116.36573 39.90599
02-Feb-2008 23:03:17 116.35327 39.90717
02-Feb-2008 23:03:50 116.35341 39.91029
02-Feb-2008 23:08:42 116.35428 39.9201
02-Feb-2008 23:08:52 116.35431 39.92006
02-Feb-2008 23:13:20 116.34803 39.91267
02-Feb-2008 23:13:54 116.34372 39.91267
02-Feb-2008 23:18:22 116.32836 39.91209
02-Feb-2008 23:18:55 116.32839 39.90993
02-Feb-2008 23:23:24 116.31786 39.90976
02-Feb-2008 23:23:57 116.31935 39.90973
02-Feb-2008 23:28:25 116.32852 39.9178
