Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:33 116.29259 39.88555
02-Feb-2008 13:43:35 116.29257 39.88553
02-Feb-2008 13:48:37 116.2926 39.88553
02-Feb-2008 13:53:38 116.29256 39.88552
02-Feb-2008 13:58:40 116.29257 39.8855
02-Feb-2008 14:03:42 116.29251 39.88549
02-Feb-2008 14:08:44 116.29671 39.8863
02-Feb-2008 14:13:46 116.28905 39.89858
02-Feb-2008 14:18:47 116.30432 39.90761
02-Feb-2008 14:28:51 116.33372 39.93691
02-Feb-2008 14:28:51 116.33372 39.93691
02-Feb-2008 14:33:53 116.38422 39.94749
02-Feb-2008 14:38:55 116.43733 39.94813
02-Feb-2008 14:43:56 116.44157 39.94968
02-Feb-2008 14:48:58 116.44975 39.94969
02-Feb-2008 14:54:00 116.46076 39.95768
02-Feb-2008 14:59:02 116.45698 39.94835
02-Feb-2008 15:04:04 116.44205 39.93992
02-Feb-2008 15:09:05 116.42754 39.93144
02-Feb-2008 15:14:07 116.42898 39.9101
02-Feb-2008 15:19:09 116.42067 39.91157
02-Feb-2008 15:24:11 116.40821 39.91433
02-Feb-2008 15:29:12 116.40827 39.92289
02-Feb-2008 15:34:14 116.4196 39.93097
02-Feb-2008 15:39:16 116.42651 39.93436
02-Feb-2008 15:44:18 116.42084 39.93513
02-Feb-2008 15:49:20 116.42071 39.93512
02-Feb-2008 15:54:21 116.4206 39.93513
02-Feb-2008 15:59:23 116.42772 39.94153
02-Feb-2008 16:04:24 116.43352 39.94808
02-Feb-2008 16:09:26 116.47938 39.98429
02-Feb-2008 16:14:28 116.48373 39.98486
02-Feb-2008 16:19:29 116.49303 39.99558
02-Feb-2008 16:24:31 116.50979 40.01107
02-Feb-2008 16:29:33 116.54364 40.02473
02-Feb-2008 16:29:33 116.54364 40.02473
02-Feb-2008 16:34:35 116.56952 40.0342
02-Feb-2008 16:39:37 116.58329 40.05008
02-Feb-2008 16:44:38 116.5847 40.05171
02-Feb-2008 16:49:40 116.58612 40.05327
02-Feb-2008 16:54:42 116.5667 40.06094
02-Feb-2008 16:59:44 116.56086 40.06087
02-Feb-2008 17:04:45 116.54589 40.06076
02-Feb-2008 17:09:47 116.52779 40.04118
02-Feb-2008 17:14:49 116.50831 40.01212
02-Feb-2008 17:19:51 116.48847 39.99407
02-Feb-2008 17:24:53 116.46837 39.98877
02-Feb-2008 17:29:54 116.4598 39.9873
02-Feb-2008 17:34:56 116.45679 39.98504
02-Feb-2008 17:39:58 116.45679 39.98504
02-Feb-2008 17:45:00 116.4549 39.97584
02-Feb-2008 17:50:02 116.4479 39.97851
02-Feb-2008 17:55:03 116.44524 39.97548
02-Feb-2008 18:00:05 116.47335 39.96324
02-Feb-2008 18:05:07 116.48363 39.92829
02-Feb-2008 18:10:09 116.49453 39.91453
02-Feb-2008 18:15:11 116.51437 39.91558
02-Feb-2008 18:20:12 116.53378 39.91505
02-Feb-2008 18:25:14 116.53378 39.91505
02-Feb-2008 18:30:16 116.53378 39.91505
