Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:31 116.34123 39.85913
02-Feb-2008 13:40:31 116.34123 39.85913
02-Feb-2008 13:45:33 116.35946 39.85362
02-Feb-2008 13:50:35 116.39952 39.85537
02-Feb-2008 13:55:36 116.44152 39.8576
02-Feb-2008 14:05:40 116.43894 39.86814
02-Feb-2008 14:10:41 116.44142 39.8679
02-Feb-2008 14:15:43 116.45173 39.8747
02-Feb-2008 14:16:05 116.45218 39.87468
02-Feb-2008 14:20:45 116.45536 39.87015
02-Feb-2008 14:30:48 116.45514 39.88723
02-Feb-2008 14:35:49 116.45973 39.91621
02-Feb-2008 14:40:51 116.46708 39.92279
02-Feb-2008 14:45:53 116.45922 39.92766
02-Feb-2008 14:50:54 116.45532 39.92432
02-Feb-2008 14:55:56 116.45299 39.89235
02-Feb-2008 15:00:58 116.43372 39.89023
02-Feb-2008 15:05:59 116.43371 39.89028
02-Feb-2008 15:11:01 116.43376 39.89027
02-Feb-2008 15:16:03 116.43411 39.88313
02-Feb-2008 15:26:06 116.40115 39.87167
02-Feb-2008 15:31:08 116.39515 39.87822
02-Feb-2008 15:36:09 116.38439 39.88202
02-Feb-2008 16:06:20 116.35994 39.86551
02-Feb-2008 16:11:22 116.36021 39.86524
02-Feb-2008 16:16:24 116.34772 39.86078
02-Feb-2008 16:21:25 116.34109 39.86032
02-Feb-2008 16:26:27 116.34203 39.86041
02-Feb-2008 16:31:29 116.37398 39.86924
02-Feb-2008 16:36:30 116.40597 39.87078
02-Feb-2008 16:41:32 116.43972 39.87621
02-Feb-2008 16:46:34 116.44478 39.90234
02-Feb-2008 16:51:35 116.48406 39.91822
02-Feb-2008 17:06:40 116.47192 39.92272
02-Feb-2008 17:16:44 116.44583 39.92194
02-Feb-2008 17:26:47 116.42819 39.92917
02-Feb-2008 17:29:42 116.42776 39.93578
02-Feb-2008 17:31:49 116.4275 39.93695
02-Feb-2008 17:36:50 116.42488 39.93481
02-Feb-2008 17:41:52 116.42519 39.93473
02-Feb-2008 17:46:53 116.42499 39.93424
02-Feb-2008 17:46:53 116.42499 39.93424
02-Feb-2008 17:51:54 116.42496 39.93449
02-Feb-2008 17:56:56 116.42539 39.93461
02-Feb-2008 18:06:59 116.42534 39.9346
02-Feb-2008 18:12:01 116.4255 39.93474
02-Feb-2008 18:22:04 116.42072 39.93238
02-Feb-2008 18:27:06 116.41291 39.9323
02-Feb-2008 18:32:07 116.41171 39.93225
02-Feb-2008 18:37:09 116.411 39.92706
02-Feb-2008 18:42:11 116.41114 39.92399
02-Feb-2008 18:47:12 116.41615 39.9229
02-Feb-2008 18:52:14 116.43281 39.92285
02-Feb-2008 18:57:16 116.44429 39.92322
02-Feb-2008 19:00:11 116.44436 39.93169
02-Feb-2008 19:02:17 116.44978 39.93228
02-Feb-2008 19:07:19 116.45568 39.94565
02-Feb-2008 19:12:21 116.43567 39.96494
02-Feb-2008 19:17:22 116.44117 39.9666
02-Feb-2008 19:22:24 116.4427 39.96936
02-Feb-2008 19:27:26 116.44311 39.97023
02-Feb-2008 19:32:27 116.44104 39.96197
02-Feb-2008 19:37:29 116.42805 39.95481
02-Feb-2008 19:42:31 116.43718 39.94631
02-Feb-2008 19:47:32 116.45027 39.94704
02-Feb-2008 19:52:34 116.4413 39.94424
02-Feb-2008 19:52:34 116.4413 39.94424
02-Feb-2008 19:57:36 116.43416 39.93999
02-Feb-2008 20:02:37 116.42753 39.93442
02-Feb-2008 20:07:39 116.42825 39.92377
02-Feb-2008 20:12:41 116.42854 39.91438
02-Feb-2008 20:17:42 116.43116 39.89847
02-Feb-2008 20:22:44 116.43062 39.89262
02-Feb-2008 20:27:46 116.4192 39.89219
02-Feb-2008 20:30:40 116.40683 39.89155
02-Feb-2008 20:32:47 116.40613 39.89119
02-Feb-2008 20:37:49 116.39493 39.88566
02-Feb-2008 20:42:50 116.38135 39.88488
02-Feb-2008 20:47:52 116.3787 39.88681
