Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:58 116.3915 39.87676
02-Feb-2008 13:43:58 116.39377 39.85217
02-Feb-2008 13:48:58 116.39882 39.83472
02-Feb-2008 13:53:58 116.39742 39.84965
02-Feb-2008 13:58:58 116.39354 39.86523
02-Feb-2008 14:08:58 116.39963 39.85591
02-Feb-2008 14:13:58 116.39411 39.85585
02-Feb-2008 14:23:58 116.39541 39.81976
02-Feb-2008 14:23:58 116.39541 39.81976
02-Feb-2008 14:28:58 116.39446 39.81531
02-Feb-2008 14:33:58 116.39413 39.81504
02-Feb-2008 14:38:58 116.39449 39.81529
02-Feb-2008 14:43:58 116.39482 39.81593
02-Feb-2008 14:48:58 116.39487 39.83824
02-Feb-2008 14:53:58 116.39353 39.86551
02-Feb-2008 14:58:58 116.43356 39.86923
02-Feb-2008 15:03:58 116.43011 39.90278
02-Feb-2008 15:08:58 116.43465 39.91189
02-Feb-2008 15:13:58 116.45169 39.91042
02-Feb-2008 15:18:58 116.44176 39.9072
02-Feb-2008 15:23:58 116.42961 39.90393
02-Feb-2008 15:28:58 116.41435 39.90036
02-Feb-2008 15:38:58 116.39491 39.89062
02-Feb-2008 15:43:58 116.37989 39.88831
02-Feb-2008 15:48:58 116.36821 39.8936
02-Feb-2008 15:53:58 116.36113 39.8838
02-Feb-2008 15:58:58 116.35611 39.88201
02-Feb-2008 16:03:58 116.34669 39.88195
02-Feb-2008 16:08:58 116.34363 39.89643
02-Feb-2008 16:13:58 116.35053 39.90327
02-Feb-2008 16:18:58 116.35041 39.91797
02-Feb-2008 16:23:58 116.3497 39.93293
02-Feb-2008 16:28:58 116.3488 39.96031
02-Feb-2008 16:33:58 116.34811 39.97746
02-Feb-2008 16:38:58 116.34699 39.96796
02-Feb-2008 16:43:58 116.33313 39.96652
02-Feb-2008 16:48:58 116.3289 39.96646
02-Feb-2008 16:48:58 116.3289 39.96646
02-Feb-2008 16:58:57 116.30288 39.96124
02-Feb-2008 17:03:57 116.30373 39.94666
02-Feb-2008 17:08:57 116.30381 39.93176
02-Feb-2008 17:13:57 116.3035 39.92307
02-Feb-2008 17:28:57 116.30391 39.91413
02-Feb-2008 17:33:57 116.30386 39.90941
02-Feb-2008 17:43:57 116.30384 39.90799
02-Feb-2008 17:48:57 116.31073 39.9061
02-Feb-2008 17:58:57 116.36125 39.9058
02-Feb-2008 18:03:57 116.37072 39.90574
02-Feb-2008 18:08:57 116.37615 39.90575
02-Feb-2008 18:13:57 116.3882 39.90607
