Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:10 116.56434 40.07122
02-Feb-2008 13:35:58 116.56423 40.07124
02-Feb-2008 13:38:12 116.56443 40.07123
02-Feb-2008 13:40:59 116.56429 40.07122
02-Feb-2008 13:43:13 116.56441 40.07125
02-Feb-2008 13:46:01 116.56437 40.07124
02-Feb-2008 13:48:15 116.56439 40.07126
02-Feb-2008 13:51:03 116.56441 40.07124
02-Feb-2008 13:53:17 116.56441 40.07123
02-Feb-2008 13:56:04 116.56444 40.07124
02-Feb-2008 13:58:18 116.56442 40.07126
02-Feb-2008 14:03:20 116.56443 40.07122
02-Feb-2008 14:06:08 116.56446 40.07125
02-Feb-2008 14:08:22 116.56437 40.07121
02-Feb-2008 14:11:09 116.56442 40.07125
02-Feb-2008 14:13:23 116.56442 40.07118
02-Feb-2008 14:16:11 116.56434 40.0712
02-Feb-2008 14:18:25 116.56439 40.07126
02-Feb-2008 14:18:25 116.56439 40.07126
02-Feb-2008 14:21:13 116.56448 40.07127
02-Feb-2008 14:23:27 116.56452 40.07129
02-Feb-2008 14:26:14 116.56435 40.07122
02-Feb-2008 14:28:28 116.56435 40.07117
02-Feb-2008 14:31:16 116.56436 40.0712
02-Feb-2008 14:33:30 116.56438 40.0712
02-Feb-2008 14:36:18 116.5644 40.07123
02-Feb-2008 14:41:19 116.56434 40.0712
02-Feb-2008 14:43:33 116.56436 40.07121
02-Feb-2008 14:46:21 116.56301 40.07013
02-Feb-2008 14:48:35 116.56293 40.07007
02-Feb-2008 14:51:23 116.56259 40.0677
02-Feb-2008 14:53:37 116.56272 40.06784
02-Feb-2008 14:56:24 116.56295 40.06723
02-Feb-2008 14:58:38 116.5635 40.06492
02-Feb-2008 15:01:26 116.56436 40.06425
02-Feb-2008 15:03:40 116.56435 40.0642
02-Feb-2008 15:06:28 116.56797 40.06364
02-Feb-2008 15:08:42 116.56965 40.06342
02-Feb-2008 15:11:29 116.56961 40.06343
02-Feb-2008 15:13:43 116.57465 40.06295
02-Feb-2008 15:16:31 116.57624 40.06286
02-Feb-2008 15:18:45 116.57612 40.06276
02-Feb-2008 15:23:47 116.58228 40.06225
02-Feb-2008 15:26:34 116.58045 40.07558
02-Feb-2008 15:28:48 116.58045 40.07595
02-Feb-2008 15:31:36 116.58045 40.07591
02-Feb-2008 15:31:36 116.58045 40.07591
02-Feb-2008 15:33:50 116.58327 40.07538
02-Feb-2008 15:36:37 116.58328 40.07544
02-Feb-2008 15:38:52 116.58325 40.07542
02-Feb-2008 15:41:39 116.58754 40.07824
02-Feb-2008 15:43:53 116.58544 40.07981
02-Feb-2008 15:46:41 116.58402 40.05641
02-Feb-2008 15:48:55 116.57988 40.04777
02-Feb-2008 15:51:42 116.56398 40.034
02-Feb-2008 15:52:24 116.55443 40.02952
02-Feb-2008 15:56:44 116.49661 40.00019
02-Feb-2008 15:58:58 116.4759 39.98152
02-Feb-2008 16:00:50 116.45741 39.96486
02-Feb-2008 16:06:47 116.44444 39.95903
02-Feb-2008 16:09:01 116.44048 39.96158
02-Feb-2008 16:11:49 116.43368 39.96604
02-Feb-2008 16:14:03 116.42665 39.96821
02-Feb-2008 16:16:51 116.42055 39.96797
02-Feb-2008 16:19:05 116.41113 39.96772
02-Feb-2008 16:21:52 116.3956 39.96735
02-Feb-2008 16:24:06 116.37738 39.96681
02-Feb-2008 16:26:54 116.36326 39.96647
02-Feb-2008 16:29:08 116.3528 39.9664
02-Feb-2008 16:31:56 116.3467 39.96641
02-Feb-2008 16:34:10 116.34006 39.96633
02-Feb-2008 16:36:57 116.3259 39.96623
02-Feb-2008 16:39:11 116.31475 39.9672
02-Feb-2008 16:41:59 116.31502 39.96841
02-Feb-2008 16:43:41 116.31496 39.96859
02-Feb-2008 16:43:41 116.31496 39.96859
02-Feb-2008 16:57:18 116.31454 39.96737
02-Feb-2008 16:58:09 116.31494 39.96606
02-Feb-2008 17:02:20 116.33089 39.9662
02-Feb-2008 17:03:11 116.34242 39.96627
02-Feb-2008 17:07:22 116.34727 39.95912
02-Feb-2008 17:08:13 116.34741 39.95843
02-Feb-2008 17:08:13 116.34741 39.95843
02-Feb-2008 17:12:23 116.34786 39.95782
02-Feb-2008 17:13:14 116.34825 39.95704
02-Feb-2008 17:28:19 116.34934 39.93657
02-Feb-2008 17:33:24 116.34914 39.93205
02-Feb-2008 17:34:31 116.34928 39.93216
02-Feb-2008 17:38:26 116.34972 39.92635
02-Feb-2008 17:39:32 116.34989 39.92205
02-Feb-2008 17:43:27 116.34231 39.91711
02-Feb-2008 17:44:34 116.33792 39.91711
02-Feb-2008 17:48:29 116.32844 39.91525
02-Feb-2008 17:53:31 116.32564 39.90951
02-Feb-2008 17:59:39 116.31253 39.90985
02-Feb-2008 18:03:34 116.3032 39.90635
02-Feb-2008 18:04:40 116.30256 39.9073
02-Feb-2008 18:08:36 116.31063 39.90341
02-Feb-2008 18:13:37 116.31046 39.90471
02-Feb-2008 18:35:47 116.35735 39.88855
02-Feb-2008 18:36:54 116.36182 39.88783
02-Feb-2008 18:40:49 116.37466 39.8878
02-Feb-2008 18:41:59 116.37822 39.88786
02-Feb-2008 18:45:50 116.38111 39.88065
02-Feb-2008 18:46:57 116.38301 39.87925
02-Feb-2008 18:50:52 116.39162 39.87452
02-Feb-2008 18:51:59 116.39307 39.86814
02-Feb-2008 18:55:54 116.3944 39.85549
