Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 15:51:00 116.40138 39.9997
02-Feb-2008 15:51:00 116.40138 39.9997
02-Feb-2008 16:01:04 116.40101 39.97567
02-Feb-2008 16:11:07 116.40225 39.9578
02-Feb-2008 16:21:10 116.42723 39.93039
02-Feb-2008 16:41:17 116.4559 39.90469
02-Feb-2008 16:51:20 116.46052 39.90698
02-Feb-2008 17:01:23 116.45575 39.9243
02-Feb-2008 17:11:27 116.44921 39.95619
02-Feb-2008 17:21:30 116.39774 39.96744
02-Feb-2008 17:31:33 116.33927 39.96643
02-Feb-2008 17:41:37 116.30214 39.95981
02-Feb-2008 17:51:40 116.30368 39.94414
02-Feb-2008 18:01:43 116.30356 39.93378
02-Feb-2008 18:11:47 116.30502 39.92017
02-Feb-2008 18:21:50 116.30414 39.90543
02-Feb-2008 18:31:53 116.36673 39.89823
02-Feb-2008 18:52:00 116.43032 39.90122
02-Feb-2008 19:02:03 116.43765 39.90278
02-Feb-2008 19:12:06 116.45597 39.94622
02-Feb-2008 19:22:10 116.47078 39.97641
02-Feb-2008 19:32:12 116.58412 40.05754
02-Feb-2008 19:44:16 116.5823 40.06363
02-Feb-2008 19:54:19 116.56646 40.07153
02-Feb-2008 21:17:52 116.56825 40.06357
02-Feb-2008 21:28:56 116.58316 40.06132
02-Feb-2008 21:57:09 116.58171 40.06821
02-Feb-2008 22:21:21 116.58099 40.07223
02-Feb-2008 22:44:29 116.53352 40.02247
02-Feb-2008 22:54:32 116.43446 39.96586
02-Feb-2008 23:04:35 116.4078 39.96012
02-Feb-2008 23:14:39 116.34941 39.93592
02-Feb-2008 23:24:42 116.35035 39.91425
02-Feb-2008 23:34:45 116.34311 39.87364
02-Feb-2008 23:44:49 116.36508 39.84535
02-Feb-2008 23:56:52 116.36826 39.86879
03-Feb-2008 00:06:55 116.37993 39.89866
03-Feb-2008 00:16:58 116.41151 39.90669
03-Feb-2008 00:27:02 116.45563 39.92997
03-Feb-2008 00:37:05 116.45486 40.00702
03-Feb-2008 00:47:08 116.41176 40.02299
03-Feb-2008 00:57:12 116.40817 40.04127
03-Feb-2008 00:57:12 116.40817 40.04127
03-Feb-2008 01:07:15 116.4051 40.00786
03-Feb-2008 01:17:18 116.41972 40.03984
03-Feb-2008 01:32:23 116.41515 40.0658
03-Feb-2008 14:35:57 116.40612 40.09908
03-Feb-2008 14:46:00 116.40231 40.04625
03-Feb-2008 15:12:14 116.38013 40.00758
03-Feb-2008 15:22:17 116.28539 39.97989
03-Feb-2008 15:22:17 116.28539 39.97989
03-Feb-2008 15:32:20 116.27999 39.89573
03-Feb-2008 15:47:25 116.33674 39.89609
03-Feb-2008 15:57:29 116.35676 39.88814
03-Feb-2008 16:07:32 116.34663 39.90235
03-Feb-2008 16:27:39 116.34965 39.9376
03-Feb-2008 16:37:42 116.36218 40.00253
03-Feb-2008 16:47:45 116.40552 40.02532
03-Feb-2008 16:59:49 116.44043 40.01762
03-Feb-2008 17:09:52 116.56222 40.0329
03-Feb-2008 17:20:56 116.58217 40.07949
03-Feb-2008 17:30:59 116.57895 40.06262
03-Feb-2008 17:41:03 116.5152 40.0801
03-Feb-2008 17:51:06 116.43881 40.07977
03-Feb-2008 18:01:09 116.40933 40.05681
03-Feb-2008 19:20:08 116.40526 39.98189
03-Feb-2008 19:30:11 116.39531 39.96542
03-Feb-2008 19:41:15 116.42574 39.96773
03-Feb-2008 19:51:18 116.43562 40.02999
03-Feb-2008 20:01:20 116.4223 40.04013
03-Feb-2008 20:11:24 116.40826 40.05524
03-Feb-2008 20:21:27 116.40699 40.07311
03-Feb-2008 20:31:30 116.41126 40.10532
04-Feb-2008 13:15:15 116.4152 40.1159
04-Feb-2008 13:50:31 116.41842 40.11633
04-Feb-2008 14:00:34 116.40473 40.07351
04-Feb-2008 14:10:37 116.40275 40.06231
