Data(UTC) Time(UTC) Latitude Longitude
03-Feb-2008 19:17:09 116.43779 39.9631
03-Feb-2008 19:22:10 116.44129 39.96203
03-Feb-2008 19:27:12 116.44537 39.96618
03-Feb-2008 19:32:14 116.44114 39.96649
03-Feb-2008 19:37:16 116.43792 39.96737
03-Feb-2008 19:37:16 116.43792 39.96737
03-Feb-2008 19:42:18 116.44704 39.97744
03-Feb-2008 19:47:20 116.44798 39.97843
03-Feb-2008 19:52:22 116.44859 39.97908
03-Feb-2008 19:57:24 116.45794 39.98552
03-Feb-2008 20:02:26 116.4727 39.99883
03-Feb-2008 20:07:28 116.46431 39.9914
03-Feb-2008 20:07:28 116.46431 39.9914
03-Feb-2008 20:12:30 116.46297 39.98501
03-Feb-2008 20:17:32 116.45861 39.97698
03-Feb-2008 20:22:34 116.45854 39.97645
03-Feb-2008 20:27:36 116.46367 39.97682
03-Feb-2008 20:32:38 116.44403 39.95451
03-Feb-2008 20:37:40 116.44419 39.94141
03-Feb-2008 20:42:42 116.4442 39.93271
03-Feb-2008 20:47:44 116.45355 39.93244
03-Feb-2008 20:52:46 116.45564 39.94856
03-Feb-2008 20:57:47 116.46344 39.9708
03-Feb-2008 21:02:49 116.47196 39.98641
03-Feb-2008 21:07:51 116.48028 39.98647
03-Feb-2008 21:12:53 116.46169 39.97846
03-Feb-2008 21:17:55 116.46654 39.9749
03-Feb-2008 21:22:57 116.46357 39.96223
03-Feb-2008 21:27:59 116.47249 39.96382
03-Feb-2008 21:33:01 116.48353 39.95757
03-Feb-2008 21:38:03 116.48669 39.96324
03-Feb-2008 21:48:07 116.48357 39.97876
03-Feb-2008 21:53:09 116.4703 39.98746
03-Feb-2008 21:58:11 116.47987 39.9942
03-Feb-2008 22:03:13 116.48027 39.99425
03-Feb-2008 22:08:15 116.46603 39.99817
03-Feb-2008 22:08:15 116.46603 39.99817
03-Feb-2008 22:18:18 116.42328 39.9872
03-Feb-2008 22:23:20 116.42359 39.98812
03-Feb-2008 22:28:22 116.42374 39.98861
03-Feb-2008 22:33:24 116.41863 39.98209
03-Feb-2008 22:38:26 116.41027 39.96797
03-Feb-2008 22:43:28 116.36636 39.96667
03-Feb-2008 22:48:30 116.32858 39.96653
03-Feb-2008 22:53:32 116.32152 39.96625
03-Feb-2008 22:58:34 116.31766 39.96566
03-Feb-2008 23:02:52 116.35546 39.96632
03-Feb-2008 23:07:54 116.37494 39.97251
03-Feb-2008 23:12:56 116.41246 39.98734
03-Feb-2008 23:22:59 116.45657 39.99959
03-Feb-2008 23:28:01 116.43856 39.98706
03-Feb-2008 23:33:03 116.41826 39.97576
03-Feb-2008 23:38:05 116.41805 39.98175
03-Feb-2008 23:43:07 116.44806 39.97973
03-Feb-2008 23:53:11 116.42469 39.98797
03-Feb-2008 23:58:13 116.41766 39.97823
04-Feb-2008 00:03:15 116.41163 39.96862
04-Feb-2008 00:08:17 116.41137 39.95584
04-Feb-2008 00:13:19 116.41033 39.94958
04-Feb-2008 00:18:21 116.41866 39.96699
04-Feb-2008 00:23:23 116.42076 39.98203
04-Feb-2008 00:33:27 116.43027 39.98211
04-Feb-2008 00:38:29 116.41456 39.97828
04-Feb-2008 00:43:30 116.4116 39.96826
04-Feb-2008 00:48:32 116.41907 39.94901
04-Feb-2008 00:53:34 116.42815 39.92463
04-Feb-2008 00:53:34 116.42815 39.92463
04-Feb-2008 00:58:36 116.43354 39.9035
