Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:02 116.3192 39.89239
02-Feb-2008 13:43:03 116.31553 39.89198
02-Feb-2008 13:48:05 116.31491 39.88686
02-Feb-2008 13:53:07 116.31502 39.88273
02-Feb-2008 13:58:09 116.31555 39.89142
02-Feb-2008 14:08:13 116.3389 39.88824
02-Feb-2008 14:18:17 116.42437 39.86962
02-Feb-2008 14:23:19 116.45417 39.86998
02-Feb-2008 14:28:21 116.46283 39.87168
02-Feb-2008 14:33:23 116.46285 39.87175
02-Feb-2008 14:38:25 116.46286 39.87173
02-Feb-2008 14:38:25 116.46286 39.87173
02-Feb-2008 14:48:29 116.46284 39.87177
02-Feb-2008 14:53:31 116.46285 39.87177
02-Feb-2008 14:58:33 116.46289 39.87169
02-Feb-2008 15:03:35 116.46285 39.87173
02-Feb-2008 15:08:36 116.46291 39.87184
02-Feb-2008 15:18:40 116.46282 39.87166
02-Feb-2008 15:23:42 116.46289 39.87178
02-Feb-2008 15:28:44 116.46289 39.87184
02-Feb-2008 15:33:46 116.46286 39.87172
02-Feb-2008 15:38:48 116.46275 39.87164
02-Feb-2008 15:48:52 116.46278 39.8718
02-Feb-2008 15:53:54 116.46287 39.8718
02-Feb-2008 15:58:56 116.46287 39.87181
02-Feb-2008 16:03:58 116.4629 39.87178
02-Feb-2008 16:09:00 116.46294 39.87178
02-Feb-2008 16:14:02 116.46285 39.87178
02-Feb-2008 16:14:59 116.46286 39.87179
02-Feb-2008 16:15:00 116.46286 39.87179
02-Feb-2008 16:20:41 116.4606 39.87494
02-Feb-2008 16:25:43 116.44144 39.88328
02-Feb-2008 16:30:45 116.41686 39.88258
02-Feb-2008 16:35:47 116.39466 39.88554
02-Feb-2008 16:40:49 116.38779 39.88223
02-Feb-2008 16:45:51 116.39222 39.88992
02-Feb-2008 16:50:53 116.40642 39.887
02-Feb-2008 16:55:55 116.41535 39.86602
02-Feb-2008 17:00:57 116.41543 39.86505
02-Feb-2008 17:05:59 116.42452 39.86189
02-Feb-2008 17:11:01 116.43104 39.85735
02-Feb-2008 17:16:02 116.46868 39.84422
02-Feb-2008 17:21:04 116.46217 39.84412
02-Feb-2008 17:26:06 116.44531 39.85916
02-Feb-2008 17:36:10 116.40941 39.85614
02-Feb-2008 17:46:14 116.40908 39.84442
02-Feb-2008 17:51:16 116.41311 39.84265
02-Feb-2008 17:56:18 116.41241 39.84451
02-Feb-2008 18:06:22 116.41189 39.85552
02-Feb-2008 18:06:22 116.41189 39.85552
02-Feb-2008 18:11:24 116.44209 39.8578
02-Feb-2008 18:16:26 116.45328 39.87012
02-Feb-2008 18:21:28 116.45512 39.87271
02-Feb-2008 18:26:30 116.45569 39.9093
02-Feb-2008 18:31:32 116.45564 39.9319
02-Feb-2008 18:45:18 116.39417 39.9673
02-Feb-2008 18:50:19 116.38324 39.96703
02-Feb-2008 18:55:21 116.37456 39.96681
02-Feb-2008 19:00:23 116.36378 39.96672
02-Feb-2008 19:05:25 116.35599 39.97528
02-Feb-2008 19:10:27 116.33498 39.97518
02-Feb-2008 19:15:29 116.33102 39.97512
02-Feb-2008 19:20:31 116.32043 39.97495
02-Feb-2008 19:25:33 116.31897 39.97402
02-Feb-2008 19:30:35 116.31645 39.96655
02-Feb-2008 19:35:37 116.31765 39.96607
02-Feb-2008 19:40:39 116.32794 39.96941
02-Feb-2008 19:50:43 116.32706 39.98758
02-Feb-2008 19:55:44 116.33647 39.99341
02-Feb-2008 20:00:46 116.34219 39.99194
02-Feb-2008 20:05:48 116.3471 39.98647
02-Feb-2008 20:10:50 116.34719 39.98585
02-Feb-2008 20:15:52 116.37319 39.98624
02-Feb-2008 20:20:54 116.3968 39.98677
02-Feb-2008 20:25:56 116.40112 39.97481
02-Feb-2008 20:30:58 116.40171 39.9555
02-Feb-2008 20:41:02 116.42748 39.9328
02-Feb-2008 20:41:02 116.42748 39.9328
02-Feb-2008 20:46:04 116.43763 39.92748
02-Feb-2008 20:51:06 116.44426 39.91663
02-Feb-2008 21:01:10 116.45532 39.89743
02-Feb-2008 21:06:12 116.45436 39.87044
02-Feb-2008 21:11:14 116.46742 39.86503
02-Feb-2008 21:16:16 116.45536 39.86714
02-Feb-2008 21:21:18 116.46295 39.87188
02-Feb-2008 21:26:19 116.46297 39.87188
02-Feb-2008 21:31:21 116.46281 39.87194
02-Feb-2008 21:36:23 116.46289 39.87189
02-Feb-2008 21:41:25 116.46285 39.8719
02-Feb-2008 21:46:27 116.46282 39.87186
02-Feb-2008 21:51:29 116.4626 39.87198
02-Feb-2008 21:56:31 116.46283 39.8719
02-Feb-2008 22:06:35 116.46283 39.87189
02-Feb-2008 22:11:37 116.46281 39.87185
02-Feb-2008 22:16:39 116.46283 39.87193
02-Feb-2008 22:21:41 116.46286 39.87193
02-Feb-2008 22:26:43 116.46289 39.87189
02-Feb-2008 22:31:45 116.46293 39.8719
02-Feb-2008 22:36:47 116.4629 39.87194
02-Feb-2008 22:41:49 116.46296 39.87195
02-Feb-2008 22:41:49 116.46296 39.87195
02-Feb-2008 22:46:51 116.46294 39.8719
02-Feb-2008 22:51:53 116.4628 39.87182
02-Feb-2008 22:56:55 116.46293 39.87186
02-Feb-2008 23:01:57 116.46293 39.87189
02-Feb-2008 23:06:59 116.4629 39.87192
02-Feb-2008 23:12:00 116.46291 39.8719
