Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:52:18 116.33001 39.96734
02-Feb-2008 13:57:18 116.33002 39.96735
02-Feb-2008 14:02:18 116.33004 39.96734
02-Feb-2008 14:07:18 116.32983 39.9673
02-Feb-2008 14:12:18 116.32985 39.96736
02-Feb-2008 14:17:18 116.32985 39.96873
02-Feb-2008 14:22:18 116.34116 39.96641
02-Feb-2008 14:27:18 116.36483 39.96623
02-Feb-2008 14:32:18 116.40189 39.9675
02-Feb-2008 14:37:18 116.4154 39.97413
02-Feb-2008 14:42:18 116.41857 39.97214
02-Feb-2008 14:43:58 116.41851 39.97283
02-Feb-2008 14:48:59 116.41526 39.96842
02-Feb-2008 14:53:58 116.41526 39.96842
02-Feb-2008 14:58:58 116.34995 39.94656
02-Feb-2008 15:03:58 116.32137 39.93766
02-Feb-2008 15:06:06 116.31672 39.93431
02-Feb-2008 15:11:06 116.31769 39.93736
02-Feb-2008 15:15:48 116.33629 39.9368
02-Feb-2008 15:20:48 116.33776 39.93171
02-Feb-2008 15:25:48 116.35347 39.93097
02-Feb-2008 15:30:48 116.37765 39.9318
02-Feb-2008 15:40:48 116.40038 39.92132
02-Feb-2008 15:55:55 116.40532 39.90725
02-Feb-2008 16:00:55 116.39395 39.90642
02-Feb-2008 16:05:55 116.36405 39.90575
02-Feb-2008 16:10:55 116.35068 39.91179
02-Feb-2008 16:15:55 116.35009 39.92574
02-Feb-2008 16:20:55 116.34618 39.93989
02-Feb-2008 16:22:44 116.34352 39.94509
02-Feb-2008 16:32:44 116.37505 39.96147
02-Feb-2008 16:37:44 116.37862 39.96168
02-Feb-2008 16:45:49 116.42715 39.97174
02-Feb-2008 16:50:49 116.45841 40.02741
02-Feb-2008 16:55:49 116.47537 40.08639
02-Feb-2008 17:05:49 116.5555 40.10174
02-Feb-2008 17:10:49 116.58821 40.1168
02-Feb-2008 17:18:07 116.63175 40.12231
02-Feb-2008 17:23:07 116.63521 40.12208
02-Feb-2008 17:28:07 116.59954 40.11684
02-Feb-2008 17:33:07 116.55785 40.11064
02-Feb-2008 17:43:07 116.52762 40.04076
02-Feb-2008 17:48:07 116.50508 40.0093
02-Feb-2008 17:53:07 116.47524 40.00062
02-Feb-2008 17:58:07 116.46206 39.99403
02-Feb-2008 18:03:07 116.46202 39.99401
02-Feb-2008 18:06:06 116.46156 39.99448
02-Feb-2008 18:08:59 116.44363 39.99447
02-Feb-2008 18:13:59 116.43009 39.98819
02-Feb-2008 18:17:05 116.42818 39.98806
02-Feb-2008 18:22:05 116.41836 39.97567
02-Feb-2008 18:32:05 116.41907 39.95111
02-Feb-2008 18:37:05 116.42467 39.94793
02-Feb-2008 18:42:04 116.43722 39.92746
02-Feb-2008 18:47:05 116.44355 39.92143
02-Feb-2008 18:50:39 116.44753 39.91554
02-Feb-2008 18:55:39 116.43545 39.91189
02-Feb-2008 18:59:57 116.43418 39.92304
02-Feb-2008 19:04:57 116.42784 39.92319
02-Feb-2008 19:09:57 116.41735 39.92296
02-Feb-2008 19:13:39 116.41112 39.92972
02-Feb-2008 19:14:57 116.41099 39.93145
02-Feb-2008 19:19:57 116.39469 39.93199
