Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:03 116.33561 39.82976
02-Feb-2008 13:40:56 116.32266 39.8306
02-Feb-2008 13:44:06 116.30947 39.82952
02-Feb-2008 13:45:58 116.31304 39.82902
02-Feb-2008 13:51:00 116.34046 39.8498
02-Feb-2008 13:54:10 116.34214 39.86362
02-Feb-2008 13:56:02 116.34331 39.87372
02-Feb-2008 14:01:03 116.34262 39.89219
02-Feb-2008 14:04:13 116.34522 39.89679
02-Feb-2008 14:06:05 116.35031 39.89814
02-Feb-2008 14:11:06 116.35051 39.90833
02-Feb-2008 14:14:16 116.35058 39.91627
02-Feb-2008 14:14:16 116.35058 39.91627
02-Feb-2008 14:16:08 116.35015 39.92419
02-Feb-2008 14:21:10 116.3473 39.93147
02-Feb-2008 14:24:20 116.34276 39.93467
02-Feb-2008 14:26:11 116.34291 39.93465
02-Feb-2008 14:34:23 116.30321 39.94193
02-Feb-2008 14:36:15 116.304 39.92848
02-Feb-2008 14:41:16 116.30414 39.90505
02-Feb-2008 14:46:17 116.28932 39.89602
02-Feb-2008 14:56:20 116.25328 39.89601
02-Feb-2008 15:04:32 116.29041 39.8883
02-Feb-2008 15:06:24 116.29304 39.88493
02-Feb-2008 15:11:25 116.29516 39.88333
02-Feb-2008 15:14:35 116.29515 39.88334
02-Feb-2008 15:21:29 116.29514 39.88332
02-Feb-2008 15:24:39 116.2951 39.88332
02-Feb-2008 15:26:30 116.29528 39.88324
02-Feb-2008 15:31:32 116.29526 39.88326
02-Feb-2008 15:34:42 116.2951 39.88332
02-Feb-2008 15:36:34 116.29504 39.88333
02-Feb-2008 15:41:35 116.29516 39.8834
02-Feb-2008 15:44:45 116.29516 39.8834
02-Feb-2008 15:46:37 116.29509 39.8834
02-Feb-2008 15:51:39 116.29509 39.8834
02-Feb-2008 15:54:49 116.29505 39.8834
02-Feb-2008 15:56:40 116.29506 39.88339
02-Feb-2008 16:01:42 116.29497 39.8834
02-Feb-2008 16:04:52 116.29497 39.8834
02-Feb-2008 16:06:44 116.29481 39.88344
02-Feb-2008 16:11:45 116.29485 39.88343
02-Feb-2008 16:16:49 116.29488 39.88341
02-Feb-2008 16:21:49 116.29491 39.88341
02-Feb-2008 16:26:50 116.29492 39.88341
02-Feb-2008 16:31:52 116.29496 39.88339
02-Feb-2008 16:35:02 116.295 39.88338
02-Feb-2008 16:36:59 116.29508 39.88336
02-Feb-2008 16:41:55 116.29502 39.88335
02-Feb-2008 16:45:05 116.29507 39.88331
02-Feb-2008 16:46:57 116.29519 39.88329
02-Feb-2008 16:51:58 116.29506 39.88327
02-Feb-2008 16:55:08 116.29503 39.88327
02-Feb-2008 16:57:05 116.29509 39.88324
02-Feb-2008 17:02:02 116.29512 39.88323
02-Feb-2008 17:25:23 116.1358 39.75128
02-Feb-2008 17:28:13 116.12869 39.73869
02-Feb-2008 17:30:25 116.11941 39.73205
02-Feb-2008 17:35:26 116.07712 39.71629
02-Feb-2008 17:38:16 116.05246 39.71216
02-Feb-2008 17:40:28 116.03305 39.70955
02-Feb-2008 17:45:30 116.0035 39.7018
02-Feb-2008 17:48:19 115.98577 39.69662
02-Feb-2008 17:50:32 115.97836 39.68957
02-Feb-2008 17:55:33 115.99363 39.65914
02-Feb-2008 18:00:23 115.99593 39.65817
02-Feb-2008 18:05:25 115.99095 39.65601
02-Feb-2008 18:10:31 115.99087 39.65598
02-Feb-2008 18:10:31 115.99087 39.65598
02-Feb-2008 18:10:31 115.99087 39.65598
02-Feb-2008 18:10:31 115.99087 39.65598
02-Feb-2008 18:10:31 115.99087 39.65598
02-Feb-2008 18:10:31 115.99087 39.65598
02-Feb-2008 18:10:31 115.99087 39.65598
02-Feb-2008 18:10:31 115.99087 39.65598
02-Feb-2008 18:10:31 115.99087 39.65598
02-Feb-2008 18:10:31 115.99087 39.65598
02-Feb-2008 18:10:31 115.99087 39.65598
02-Feb-2008 18:10:31 115.99087 39.65598
02-Feb-2008 18:10:31 115.99087 39.65598
02-Feb-2008 19:26:06 115.99146 39.65607
02-Feb-2008 19:31:08 115.99489 39.65579
02-Feb-2008 19:35:00 115.99508 39.65833
02-Feb-2008 19:40:06 115.99512 39.65843
02-Feb-2008 19:40:06 115.99512 39.65843
02-Feb-2008 19:55:19 115.99502 39.65843
02-Feb-2008 20:00:21 116.00838 39.65212
