Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:41:17 116.47868 39.91443
02-Feb-2008 13:43:13 116.47219 39.91433
02-Feb-2008 13:48:14 116.45618 39.92184
02-Feb-2008 13:53:14 116.45584 39.93873
02-Feb-2008 13:58:14 116.46639 39.95105
02-Feb-2008 14:08:14 116.47623 39.95532
02-Feb-2008 14:13:14 116.47648 39.95567
02-Feb-2008 14:23:14 116.47679 39.955
02-Feb-2008 14:29:00 116.4701 39.95107
02-Feb-2008 14:34:00 116.45825 39.94254
02-Feb-2008 14:36:33 116.45682 39.94608
02-Feb-2008 14:41:29 117.20517 40.41413
02-Feb-2008 14:46:35 116.43389 39.93521
02-Feb-2008 14:51:35 116.43353 39.9346
02-Feb-2008 14:54:07 116.43374 39.9347
02-Feb-2008 14:59:07 116.44411 39.92257
02-Feb-2008 15:04:07 116.44481 39.92125
02-Feb-2008 15:09:07 116.45434 39.90785
02-Feb-2008 15:09:43 116.45185 39.90796
02-Feb-2008 15:14:43 116.45343 39.91523
02-Feb-2008 15:16:12 116.45463 39.91336
02-Feb-2008 15:21:12 116.44082 39.92212
02-Feb-2008 15:26:11 116.42856 39.9251
02-Feb-2008 15:31:11 116.42433 39.94838
02-Feb-2008 15:41:11 116.36499 39.95625
02-Feb-2008 15:42:08 116.3646 39.96003
02-Feb-2008 15:47:08 116.36865 39.96646
02-Feb-2008 15:57:08 116.38012 39.96862
02-Feb-2008 16:02:08 116.38015 39.96872
02-Feb-2008 16:07:08 116.38021 39.9684
02-Feb-2008 16:12:08 116.38005 39.96842
02-Feb-2008 16:17:12 116.37982 39.96792
02-Feb-2008 16:22:03 116.38017 39.96841
02-Feb-2008 16:27:08 116.3802 39.96841
02-Feb-2008 16:32:08 116.38012 39.96854
02-Feb-2008 16:42:08 116.38034 39.96883
02-Feb-2008 16:47:08 116.38013 39.96845
02-Feb-2008 16:52:08 116.3801 39.96843
02-Feb-2008 16:57:07 116.38012 39.96857
02-Feb-2008 17:02:07 116.38014 39.96863
02-Feb-2008 17:07:07 116.38017 39.96844
02-Feb-2008 17:12:07 116.38021 39.96874
02-Feb-2008 17:17:07 116.38023 39.96871
02-Feb-2008 17:22:07 116.3796 39.96776
02-Feb-2008 17:27:07 116.37993 39.96827
02-Feb-2008 17:32:07 116.37958 39.96769
02-Feb-2008 17:37:07 116.37956 39.96764
02-Feb-2008 17:42:07 116.3799 39.96816
02-Feb-2008 17:42:07 116.3799 39.96816
02-Feb-2008 17:47:07 116.38008 39.96856
02-Feb-2008 17:52:07 116.38014 39.96851
02-Feb-2008 17:57:07 116.38016 39.96866
02-Feb-2008 18:02:07 116.38006 39.96843
02-Feb-2008 18:07:07 116.38049 39.96885
02-Feb-2008 18:12:07 116.38013 39.96847
02-Feb-2008 18:17:07 116.38011 39.96848
02-Feb-2008 18:22:07 116.37734 39.97255
02-Feb-2008 18:27:07 116.37861 39.97249
02-Feb-2008 18:32:07 116.37826 39.97255
02-Feb-2008 18:37:07 116.3764 39.97181
02-Feb-2008 18:42:07 116.37671 39.96712
02-Feb-2008 18:45:04 116.36953 39.96838
02-Feb-2008 18:50:04 116.38769 39.967
02-Feb-2008 18:57:27 116.41199 39.96103
02-Feb-2008 19:02:27 116.41256 39.95407
02-Feb-2008 19:03:57 116.41682 39.95261
02-Feb-2008 19:08:57 116.42443 39.95795
02-Feb-2008 19:13:57 116.43564 39.95819
02-Feb-2008 19:13:57 116.43564 39.95819
02-Feb-2008 19:15:25 116.43943 39.96025
02-Feb-2008 19:20:25 116.43904 39.9505
02-Feb-2008 19:25:25 116.44065 39.93503
02-Feb-2008 19:27:43 116.43587 39.93501
02-Feb-2008 19:32:43 116.43252 39.9325
02-Feb-2008 19:34:25 116.43037 39.93464
02-Feb-2008 19:39:25 116.44299 39.93976
02-Feb-2008 19:49:25 116.45495 39.95194
02-Feb-2008 19:54:25 116.46066 39.97184
02-Feb-2008 19:59:25 116.43131 39.98784
02-Feb-2008 20:04:25 116.39934 39.98722
02-Feb-2008 20:05:30 116.39532 39.98726
02-Feb-2008 20:09:25 116.38001 39.98676
02-Feb-2008 20:19:25 116.37283 39.94739
02-Feb-2008 20:24:25 116.37337 39.92934
02-Feb-2008 20:29:25 116.37328 39.92128
02-Feb-2008 20:34:25 116.36764 39.91149
02-Feb-2008 20:39:25 116.3677 39.90268
02-Feb-2008 20:42:52 116.3605 39.90253
02-Feb-2008 20:47:26 116.35719 39.90756
02-Feb-2008 20:52:26 116.3678 39.9038
02-Feb-2008 20:54:47 116.36826 39.90173
02-Feb-2008 20:59:46 116.36821 39.90199
02-Feb-2008 21:04:46 116.37503 39.90278
02-Feb-2008 21:09:46 116.3778 39.90349
02-Feb-2008 21:14:46 116.37661 39.90449
02-Feb-2008 21:14:46 116.37661 39.90449
02-Feb-2008 21:19:46 116.3764 39.9049
02-Feb-2008 21:29:46 116.3865 39.92176
02-Feb-2008 21:34:46 116.40442 39.92295
02-Feb-2008 21:39:46 116.42734 39.923
02-Feb-2008 21:44:46 116.42783 39.93661
02-Feb-2008 21:46:04 116.43056 39.93961
02-Feb-2008 21:51:04 116.45586 39.94055
02-Feb-2008 21:53:35 116.4647 39.94129
02-Feb-2008 22:03:35 116.44761 39.94677
02-Feb-2008 22:08:35 116.44918 39.94948
02-Feb-2008 22:13:35 116.48093 39.9857
02-Feb-2008 22:18:35 116.51446 40.01959
02-Feb-2008 22:23:35 116.54081 40.05665
02-Feb-2008 22:28:35 116.55173 40.09095
02-Feb-2008 22:33:35 116.54974 40.11154
02-Feb-2008 22:38:35 116.58529 40.11694
02-Feb-2008 22:43:35 116.62649 40.11633
02-Feb-2008 22:48:35 116.66481 40.1265
02-Feb-2008 22:53:35 116.70837 40.15357
02-Feb-2008 22:58:35 116.72164 40.19931
02-Feb-2008 23:03:35 116.72679 40.20467
02-Feb-2008 23:08:35 116.7419 40.22194
02-Feb-2008 23:13:35 116.74197 40.22197
02-Feb-2008 23:18:35 116.7419 40.22188
02-Feb-2008 23:23:35 116.74198 40.22196
02-Feb-2008 23:28:35 116.74194 40.22192
02-Feb-2008 23:33:35 116.74191 40.22194
02-Feb-2008 23:38:35 116.74189 40.22192
02-Feb-2008 23:43:35 116.74185 40.22189
02-Feb-2008 23:48:35 116.74202 40.22193
02-Feb-2008 23:53:35 116.74201 40.22195
02-Feb-2008 23:58:35 116.74208 40.22194
03-Feb-2008 00:03:35 116.74203 40.22194
03-Feb-2008 00:08:35 116.74204 40.22197
03-Feb-2008 00:13:35 116.74208 40.22198
03-Feb-2008 00:18:35 116.74201 40.2219
03-Feb-2008 00:23:35 116.74198 40.22195
03-Feb-2008 00:28:35 116.74203 40.22188
03-Feb-2008 00:38:35 116.74192 40.22187
03-Feb-2008 00:43:35 116.74198 40.22191
03-Feb-2008 00:48:35 116.74198 40.22193
03-Feb-2008 00:53:35 116.742 40.22187
03-Feb-2008 00:58:35 116.74206 40.22188
03-Feb-2008 01:03:35 116.74206 40.22186
03-Feb-2008 01:08:35 116.74203 40.22183
03-Feb-2008 01:13:35 116.74192 40.22198
03-Feb-2008 01:18:34 116.74218 40.22191
03-Feb-2008 01:23:34 116.74192 40.22192
03-Feb-2008 01:33:34 116.74193 40.22189
03-Feb-2008 01:38:34 116.742 40.22142
03-Feb-2008 01:43:34 116.74162 40.2208
03-Feb-2008 01:48:34 116.74186 40.22201
03-Feb-2008 01:53:34 116.74196 40.2219
03-Feb-2008 01:58:34 116.74182 40.22201
03-Feb-2008 02:03:34 116.74189 40.222
03-Feb-2008 02:56:20 116.74206 40.22196
03-Feb-2008 02:58:34 116.74203 40.22193
03-Feb-2008 03:03:34 116.74194 40.22194
03-Feb-2008 03:08:34 116.74198 40.22205
03-Feb-2008 03:13:34 116.74199 40.22205
03-Feb-2008 03:18:34 116.74199 40.22204
03-Feb-2008 03:23:34 116.74197 40.22197
03-Feb-2008 03:28:34 116.74199 40.22192
03-Feb-2008 03:33:34 116.74199 40.22195
03-Feb-2008 03:38:34 116.74195 40.22202
03-Feb-2008 03:48:34 116.74198 40.22201
03-Feb-2008 03:53:34 116.7419 40.22194
03-Feb-2008 03:58:34 116.74193 40.22194
03-Feb-2008 04:03:34 116.74185 40.22196
03-Feb-2008 04:08:34 116.74191 40.22196
