Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:18 116.35073 39.66022
02-Feb-2008 13:44:18 116.35074 39.6602
02-Feb-2008 13:49:18 116.35072 39.66023
02-Feb-2008 13:54:18 116.35073 39.66023
02-Feb-2008 13:59:18 116.35071 39.66026
02-Feb-2008 14:04:18 116.35072 39.66026
02-Feb-2008 14:09:18 116.35072 39.66021
02-Feb-2008 14:14:18 116.35073 39.66022
02-Feb-2008 14:14:18 116.35073 39.66022
02-Feb-2008 14:19:18 116.35072 39.6602
02-Feb-2008 14:24:18 116.35072 39.66019
02-Feb-2008 14:29:18 116.35066 39.66018
02-Feb-2008 14:34:18 116.35067 39.66015
02-Feb-2008 14:39:18 116.35073 39.66022
02-Feb-2008 14:44:18 116.35073 39.66023
02-Feb-2008 14:49:18 116.35075 39.66024
02-Feb-2008 14:54:18 116.35064 39.66024
02-Feb-2008 14:59:18 116.35064 39.66024
02-Feb-2008 15:09:18 116.3507 39.66024
02-Feb-2008 15:14:18 116.35066 39.66024
02-Feb-2008 15:19:18 116.35069 39.66026
02-Feb-2008 15:24:18 116.35067 39.66026
02-Feb-2008 15:29:18 116.35069 39.66028
02-Feb-2008 15:34:18 116.35069 39.66024
02-Feb-2008 15:44:18 116.35063 39.66027
02-Feb-2008 15:49:18 116.35063 39.6603
02-Feb-2008 15:59:18 116.34989 39.66036
02-Feb-2008 16:04:18 116.34428 39.67478
02-Feb-2008 16:09:18 116.33786 39.68678
02-Feb-2008 16:14:18 116.32698 39.70421
02-Feb-2008 16:19:17 116.34005 39.72396
02-Feb-2008 16:24:17 116.34419 39.73871
02-Feb-2008 16:34:17 116.34012 39.74102
02-Feb-2008 16:39:17 116.34345 39.74134
02-Feb-2008 16:39:17 116.34345 39.74134
02-Feb-2008 16:44:17 116.33967 39.72911
02-Feb-2008 16:54:17 116.3391 39.74086
02-Feb-2008 16:59:17 116.3388 39.77745
02-Feb-2008 17:04:17 116.34057 39.80013
02-Feb-2008 17:06:53 116.33914 39.81384
