Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:56 116.34939 39.9223
02-Feb-2008 13:40:56 116.33547 39.92195
02-Feb-2008 13:45:56 116.31588 39.92251
02-Feb-2008 13:50:56 116.28985 39.917
02-Feb-2008 13:55:56 116.29569 39.92285
02-Feb-2008 14:00:56 116.30071 39.93113
02-Feb-2008 14:05:56 116.30701 39.95006
02-Feb-2008 14:10:56 116.31588 39.95555
02-Feb-2008 14:20:56 116.37474 39.96832
02-Feb-2008 14:25:56 116.37327 39.97558
02-Feb-2008 14:30:56 116.36351 39.98004
02-Feb-2008 14:35:56 116.35902 39.99415
02-Feb-2008 14:40:56 116.34965 40.00006
02-Feb-2008 14:45:56 116.3342 39.99835
02-Feb-2008 14:55:56 116.33418 39.9967
02-Feb-2008 14:56:04 116.33418 39.9967
02-Feb-2008 15:00:56 116.33411 39.99475
02-Feb-2008 15:10:56 116.33914 39.99182
02-Feb-2008 15:15:56 116.33382 39.99785
02-Feb-2008 15:25:56 116.33178 39.98511
02-Feb-2008 15:30:56 116.26915 39.96802
02-Feb-2008 15:40:56 116.25899 39.90859
02-Feb-2008 15:45:56 116.26793 39.91207
02-Feb-2008 15:50:56 116.29942 39.89551
02-Feb-2008 15:50:56 116.29942 39.89551
02-Feb-2008 15:55:56 116.30447 39.88397
02-Feb-2008 16:00:56 116.30011 39.88121
02-Feb-2008 16:05:34 116.34646 39.98524
02-Feb-2008 16:06:03 116.34646 39.98524
02-Feb-2008 16:10:57 116.34646 39.98524
02-Feb-2008 16:20:57 116.30885 39.8878
02-Feb-2008 16:25:56 116.30905 39.88742
02-Feb-2008 16:30:56 116.30865 39.8878
02-Feb-2008 16:35:56 116.30891 39.88768
02-Feb-2008 16:40:56 116.30875 39.88745
02-Feb-2008 16:45:56 116.30974 39.9061
02-Feb-2008 16:50:56 116.3313 39.90596
02-Feb-2008 16:55:56 116.34255 39.90581
02-Feb-2008 17:00:56 116.35133 39.90062
02-Feb-2008 17:05:56 116.35088 39.91561
02-Feb-2008 17:10:56 116.34987 39.93008
02-Feb-2008 17:15:56 116.35074 39.91651
02-Feb-2008 17:20:56 116.34598 39.89686
02-Feb-2008 17:25:56 116.32039 39.89582
02-Feb-2008 17:30:56 116.30467 39.8979
02-Feb-2008 17:40:56 116.30464 39.93299
02-Feb-2008 17:50:56 116.31918 39.93133
02-Feb-2008 17:55:56 116.32828 39.92151
02-Feb-2008 18:00:56 116.32852 39.91335
02-Feb-2008 18:05:56 116.33839 39.91253
02-Feb-2008 18:15:56 116.34913 39.91703
02-Feb-2008 18:15:56 116.34913 39.91703
02-Feb-2008 18:35:56 116.3596 39.97674
02-Feb-2008 18:40:56 116.36338 39.98744
02-Feb-2008 18:45:56 116.35876 39.99774
02-Feb-2008 19:00:56 116.3069 40.02903
02-Feb-2008 19:05:56 116.31198 40.01307
02-Feb-2008 19:10:56 116.30981 39.99128
02-Feb-2008 19:15:56 116.32719 39.98495
02-Feb-2008 19:20:55 116.34738 39.98301
02-Feb-2008 19:25:55 116.35822 39.96622
02-Feb-2008 19:35:55 116.43083 39.96754
02-Feb-2008 19:40:56 116.4478 39.95984
02-Feb-2008 19:45:55 116.45177 39.95521
02-Feb-2008 19:50:55 116.44132 39.96108
02-Feb-2008 19:55:55 116.43284 39.96696
02-Feb-2008 20:00:55 116.42214 39.97397
02-Feb-2008 20:05:55 116.4184 39.9796
02-Feb-2008 20:10:55 116.41794 39.98706
02-Feb-2008 20:15:55 116.41921 40.00106
02-Feb-2008 20:20:55 116.41574 39.99216
