Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:54 116.36664 39.88784
02-Feb-2008 13:37:40 116.37186 39.88782
02-Feb-2008 13:38:56 116.37283 39.88793
02-Feb-2008 13:42:41 116.37595 39.88783
02-Feb-2008 13:43:57 116.37761 39.88793
02-Feb-2008 13:47:43 116.39586 39.89071
02-Feb-2008 13:48:59 116.40642 39.8914
02-Feb-2008 13:52:45 116.41592 39.89788
02-Feb-2008 14:07:49 116.41258 39.89858
02-Feb-2008 14:12:50 116.41255 39.90826
02-Feb-2008 14:14:06 116.41274 39.90808
02-Feb-2008 14:17:52 116.40567 39.91394
02-Feb-2008 14:19:08 116.40147 39.91393
02-Feb-2008 14:19:08 116.40147 39.91393
02-Feb-2008 14:22:54 116.39629 39.92176
02-Feb-2008 14:24:09 116.39328 39.92532
02-Feb-2008 14:27:55 116.38982 39.93643
02-Feb-2008 14:29:11 116.38842 39.93927
02-Feb-2008 14:32:57 116.3876 39.9441
02-Feb-2008 14:34:13 116.38776 39.9413
02-Feb-2008 14:37:59 116.38783 39.93955
02-Feb-2008 14:39:14 116.38926 39.93898
02-Feb-2008 14:43:00 116.39009 39.93054
02-Feb-2008 14:44:16 116.3932 39.92651
02-Feb-2008 14:44:16 116.3932 39.92651
02-Feb-2008 14:48:02 116.39666 39.91511
02-Feb-2008 14:49:18 116.40006 39.91378
02-Feb-2008 14:53:04 116.40461 39.914
02-Feb-2008 14:54:19 116.40886 39.9141
02-Feb-2008 14:58:05 116.41987 39.91423
02-Feb-2008 14:59:21 116.42076 39.91464
02-Feb-2008 15:03:07 116.42683 39.92251
02-Feb-2008 15:04:23 116.43405 39.9227
02-Feb-2008 15:09:24 116.44336 39.92131
02-Feb-2008 15:13:10 116.43744 39.9324
02-Feb-2008 15:14:26 116.4292 39.93247
02-Feb-2008 15:18:12 116.41988 39.94843
02-Feb-2008 15:24:29 116.40181 39.95705
02-Feb-2008 15:28:52 116.39705 39.9561
02-Feb-2008 15:34:24 116.39691 39.95594
