Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:11:16 116.57858 40.04587
02-Feb-2008 14:12:40 116.5813 40.04835
02-Feb-2008 14:13:18 116.58228 40.0493
02-Feb-2008 14:14:22 116.58307 40.05065
02-Feb-2008 14:14:31 116.58317 40.0507
02-Feb-2008 14:19:19 116.58388 40.05893
02-Feb-2008 14:21:00 116.58347 40.06268
02-Feb-2008 14:21:38 116.58313 40.0634
02-Feb-2008 14:21:42 116.58312 40.06345
02-Feb-2008 14:22:54 116.58258 40.06687
02-Feb-2008 14:23:41 116.58223 40.06903
02-Feb-2008 14:25:57 116.582 40.07592
02-Feb-2008 14:26:05 116.5829 40.0764
02-Feb-2008 14:26:12 116.58368 40.07668
02-Feb-2008 14:26:41 116.58567 40.07687
02-Feb-2008 14:26:53 116.58633 40.077
02-Feb-2008 14:26:59 116.58657 40.07707
02-Feb-2008 14:27:02 116.5866 40.07715
02-Feb-2008 14:27:15 116.58657 40.0777
02-Feb-2008 14:27:18 116.58653 40.07778
02-Feb-2008 14:28:51 116.58623 40.07955
02-Feb-2008 14:28:51 116.58623 40.07955
02-Feb-2008 14:28:54 116.58605 40.07957
02-Feb-2008 14:29:05 116.58563 40.0799
02-Feb-2008 14:29:11 116.58552 40.0799
02-Feb-2008 14:29:53 116.5827 40.07943
02-Feb-2008 14:30:05 116.5822 40.07928
02-Feb-2008 14:30:22 116.58112 40.07915
02-Feb-2008 14:30:35 116.58093 40.07792
02-Feb-2008 14:30:44 116.58128 40.07728
02-Feb-2008 14:30:51 116.58162 40.07678
02-Feb-2008 14:30:54 116.5816 40.0766
02-Feb-2008 14:30:57 116.58147 40.07652
02-Feb-2008 14:31:15 116.58025 40.07637
02-Feb-2008 14:31:18 116.58025 40.07628
02-Feb-2008 14:31:24 116.58027 40.07615
02-Feb-2008 14:32:45 116.58117 40.0705
02-Feb-2008 14:34:06 116.58235 40.06285
02-Feb-2008 14:34:16 116.58237 40.06262
02-Feb-2008 14:34:59 116.58263 40.05948
02-Feb-2008 14:35:03 116.58233 40.05935
02-Feb-2008 14:35:07 116.58205 40.05932
02-Feb-2008 14:35:10 116.58195 40.05933
02-Feb-2008 14:36:59 116.57463 40.06023
02-Feb-2008 14:37:41 116.57093 40.06055
02-Feb-2008 14:38:39 116.56527 40.06105
02-Feb-2008 14:38:49 116.56518 40.06103
02-Feb-2008 14:40:24 116.54962 40.06415
02-Feb-2008 14:42:10 116.54922 40.06432
02-Feb-2008 14:42:13 116.54893 40.06427
02-Feb-2008 14:42:16 116.54875 40.06408
02-Feb-2008 14:43:07 116.54223 40.0577
02-Feb-2008 14:46:10 116.52932 40.04448
02-Feb-2008 14:48:53 116.51713 40.0242
02-Feb-2008 14:48:58 116.51697 40.02405
02-Feb-2008 14:53:58 116.49243 39.99815
02-Feb-2008 14:55:40 116.48192 39.98797
02-Feb-2008 14:55:44 116.48183 39.98795
02-Feb-2008 14:56:33 116.47672 39.99098
02-Feb-2008 14:57:11 116.48152 39.98797
02-Feb-2008 14:59:12 116.48153 39.98793
02-Feb-2008 14:59:16 116.48172 39.98785
02-Feb-2008 14:59:19 116.48192 39.98785
02-Feb-2008 14:59:22 116.48215 39.98798
02-Feb-2008 14:59:57 116.48522 39.99022
02-Feb-2008 15:00:03 116.48528 39.98995
02-Feb-2008 15:05:03 116.44068 39.9498
02-Feb-2008 15:05:11 116.44018 39.9489
02-Feb-2008 15:05:43 116.44413 39.94638
02-Feb-2008 15:05:50 116.44483 39.94633
02-Feb-2008 15:10:50 116.44522 39.94643
02-Feb-2008 15:15:48 116.43887 39.94555
02-Feb-2008 15:16:57 116.43902 39.94552
02-Feb-2008 15:17:59 116.44143 39.9442
02-Feb-2008 15:22:59 116.44137 39.94418
02-Feb-2008 15:27:59 116.44137 39.94418
02-Feb-2008 15:30:32 116.44137 39.94418
02-Feb-2008 15:35:32 116.44137 39.94418
02-Feb-2008 15:44:32 116.44137 39.94418
02-Feb-2008 15:49:33 116.44137 39.94418
02-Feb-2008 15:54:33 116.44137 39.94418
02-Feb-2008 15:59:02 116.44137 39.94418
02-Feb-2008 16:11:33 116.44137 39.94418
02-Feb-2008 16:16:34 116.44137 39.94418
02-Feb-2008 16:21:34 116.44137 39.94418
02-Feb-2008 16:24:21 116.44137 39.94418
