Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:14 116.48369 39.91867
02-Feb-2008 13:41:14 116.48352 39.88318
02-Feb-2008 13:46:14 116.47816 39.84651
02-Feb-2008 13:51:14 116.46717 39.84612
02-Feb-2008 13:56:14 116.45246 39.86433
02-Feb-2008 14:01:14 116.45534 39.87711
02-Feb-2008 14:06:16 116.4553 39.87716
02-Feb-2008 14:11:14 116.45512 39.88021
02-Feb-2008 14:16:14 116.46565 39.89176
02-Feb-2008 14:21:14 116.4671 39.89223
02-Feb-2008 14:26:14 116.46693 39.89339
02-Feb-2008 14:31:14 116.47314 39.89178
02-Feb-2008 14:36:14 116.48091 39.85945
02-Feb-2008 14:41:14 116.49619 39.8194
02-Feb-2008 14:46:14 116.47049 39.79893
02-Feb-2008 14:51:14 116.46882 39.79834
02-Feb-2008 14:56:14 116.46622 39.80751
02-Feb-2008 15:01:14 116.44143 39.83042
02-Feb-2008 15:06:14 116.43079 39.84491
02-Feb-2008 15:11:14 116.42226 39.84537
02-Feb-2008 15:16:14 116.44029 39.84495
02-Feb-2008 15:21:14 116.44871 39.8603
02-Feb-2008 15:26:14 116.45532 39.8772
02-Feb-2008 15:31:14 116.4553 39.87711
02-Feb-2008 15:36:13 116.45526 39.87684
02-Feb-2008 15:41:14 116.45531 39.8772
02-Feb-2008 15:41:14 116.45531 39.8772
02-Feb-2008 15:46:14 116.47133 39.8913
02-Feb-2008 15:51:14 116.47151 39.89098
02-Feb-2008 15:56:14 116.47626 39.89924
02-Feb-2008 16:01:14 116.47626 39.89919
02-Feb-2008 16:06:14 116.47616 39.89881
02-Feb-2008 16:11:14 116.47629 39.89921
02-Feb-2008 16:21:14 116.47999 39.89902
02-Feb-2008 16:26:14 116.47997 39.89892
02-Feb-2008 16:31:14 116.47996 39.8988
02-Feb-2008 16:36:14 116.47994 39.89874
02-Feb-2008 16:41:14 116.47465 39.89932
02-Feb-2008 16:46:14 116.47166 39.90363
02-Feb-2008 16:51:14 116.45178 39.90536
02-Feb-2008 16:56:14 116.45511 39.89933
02-Feb-2008 17:01:00 116.45389 39.86638
02-Feb-2008 17:01:06 116.45389 39.86638
02-Feb-2008 17:06:14 116.45524 39.86893
02-Feb-2008 17:11:14 116.45538 39.8938
02-Feb-2008 17:16:14 116.4557 39.90748
02-Feb-2008 17:21:14 116.4556 39.92344
02-Feb-2008 17:36:59 116.43547 39.95389
02-Feb-2008 17:41:13 116.43329 39.96001
02-Feb-2008 17:46:13 116.43267 39.96053
02-Feb-2008 18:04:28 116.45547 39.92537
02-Feb-2008 18:06:13 116.4554 39.91965
02-Feb-2008 18:06:13 116.4554 39.91965
02-Feb-2008 18:11:13 116.4552 39.89601
02-Feb-2008 18:16:13 116.45873 39.89683
02-Feb-2008 18:21:13 116.46732 39.89584
02-Feb-2008 18:26:13 116.46894 39.89215
02-Feb-2008 18:31:13 116.4559 39.89225
02-Feb-2008 18:36:13 116.45569 39.89578
02-Feb-2008 18:41:13 116.45569 39.89581
02-Feb-2008 18:46:13 116.45538 39.89601
02-Feb-2008 18:51:13 116.45567 39.90079
02-Feb-2008 18:56:13 116.46814 39.9058
02-Feb-2008 19:01:13 116.46855 39.90571
02-Feb-2008 19:06:13 116.45505 39.89354
02-Feb-2008 19:11:13 116.45372 39.88644
02-Feb-2008 19:16:13 116.44974 39.89455
02-Feb-2008 19:21:13 116.45513 39.89318
