Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:49:01 0.0 0.0
02-Feb-2008 13:52:34 0.0 0.0
02-Feb-2008 13:58:44 0.0 0.0
02-Feb-2008 14:18:22 0.0 0.0
02-Feb-2008 14:21:52 0.0 0.0
02-Feb-2008 14:36:52 0.0 0.0
02-Feb-2008 14:49:29 0.0 0.0
02-Feb-2008 14:59:38 0.0 0.0
02-Feb-2008 15:05:30 0.0 0.0
02-Feb-2008 15:37:12 0.0 0.0
02-Feb-2008 15:46:53 0.0 0.0
02-Feb-2008 15:59:00 0.0 0.0
02-Feb-2008 16:46:06 0.0 0.0
02-Feb-2008 16:47:41 0.0 0.0
02-Feb-2008 17:14:22 0.0 0.0
02-Feb-2008 17:26:25 0.0 0.0
02-Feb-2008 17:40:48 0.0 0.0
02-Feb-2008 17:48:01 0.0 0.0
02-Feb-2008 17:48:05 0.0 0.0
02-Feb-2008 17:48:27 0.0 0.0
02-Feb-2008 18:23:56 0.0 0.0
02-Feb-2008 18:36:45 0.0 0.0
02-Feb-2008 18:49:36 0.0 0.0
02-Feb-2008 19:12:54 0.0 0.0
02-Feb-2008 19:28:27 0.0 0.0
02-Feb-2008 19:28:27 0.0 0.0
02-Feb-2008 19:31:54 0.0 0.0
02-Feb-2008 19:50:54 0.0 0.0
02-Feb-2008 19:54:31 0.0 0.0
02-Feb-2008 20:01:16 0.0 0.0
02-Feb-2008 20:14:23 0.0 0.0
02-Feb-2008 20:37:07 0.0 0.0
02-Feb-2008 20:42:43 0.0 0.0
02-Feb-2008 20:42:47 0.0 0.0
02-Feb-2008 20:46:06 0.0 0.0
02-Feb-2008 20:54:25 0.0 0.0
02-Feb-2008 20:57:40 0.0 0.0
02-Feb-2008 21:06:11 0.0 0.0
02-Feb-2008 21:10:20 0.0 0.0
02-Feb-2008 21:35:11 0.0 0.0
02-Feb-2008 22:11:38 0.0 0.0
02-Feb-2008 22:11:41 0.0 0.0
02-Feb-2008 22:11:44 0.0 0.0
02-Feb-2008 22:39:09 0.0 0.0
02-Feb-2008 22:46:24 0.0 0.0
02-Feb-2008 22:46:27 0.0 0.0
02-Feb-2008 22:46:30 0.0 0.0
02-Feb-2008 22:58:12 0.0 0.0
02-Feb-2008 22:58:45 0.0 0.0
02-Feb-2008 22:58:49 0.0 0.0
02-Feb-2008 23:26:46 0.0 0.0
02-Feb-2008 23:30:03 0.0 0.0
02-Feb-2008 23:30:03 0.0 0.0
02-Feb-2008 23:30:04 0.0 0.0
02-Feb-2008 23:30:04 0.0 0.0
02-Feb-2008 23:33:53 0.0 0.0
02-Feb-2008 23:33:55 0.0 0.0
02-Feb-2008 23:33:58 0.0 0.0
02-Feb-2008 23:40:01 0.0 0.0
03-Feb-2008 00:07:35 0.0 0.0
03-Feb-2008 00:18:53 0.0 0.0
03-Feb-2008 00:22:20 0.0 0.0
03-Feb-2008 00:28:20 0.0 0.0
03-Feb-2008 00:35:14 0.0 0.0
03-Feb-2008 00:35:17 0.0 0.0
03-Feb-2008 00:39:59 0.0 0.0
03-Feb-2008 00:41:21 0.0 0.0
03-Feb-2008 00:50:38 0.0 0.0
03-Feb-2008 00:51:47 0.0 0.0
03-Feb-2008 00:51:54 0.0 0.0
03-Feb-2008 07:28:32 0.0 0.0
03-Feb-2008 07:47:57 0.0 0.0
