Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:37 116.44028 39.90731
02-Feb-2008 13:36:25 116.43128 39.90724
02-Feb-2008 13:39:39 116.42855 39.89964
02-Feb-2008 13:44:29 116.43057 39.89862
02-Feb-2008 13:44:44 116.43152 39.89832
02-Feb-2008 13:49:30 116.4199 39.89595
02-Feb-2008 13:49:46 116.41908 39.89597
02-Feb-2008 13:54:32 116.41165 39.89586
02-Feb-2008 13:54:47 116.41165 39.89587
02-Feb-2008 13:59:34 116.41172 39.89773
02-Feb-2008 13:59:49 116.41188 39.89767
02-Feb-2008 13:59:49 116.41188 39.89767
02-Feb-2008 14:04:35 116.41261 39.89203
02-Feb-2008 14:04:35 116.41261 39.89203
02-Feb-2008 14:04:51 116.41316 39.89154
02-Feb-2008 14:09:37 116.42772 39.88272
02-Feb-2008 14:14:39 116.42767 39.86716
02-Feb-2008 14:14:54 116.42643 39.86715
02-Feb-2008 14:19:40 116.41793 39.86422
02-Feb-2008 14:19:56 116.4168 39.86415
02-Feb-2008 14:24:42 116.40209 39.87164
02-Feb-2008 14:24:57 116.40047 39.87161
02-Feb-2008 14:29:44 116.36874 39.86964
02-Feb-2008 14:29:59 116.36874 39.86964
02-Feb-2008 14:34:45 116.34799 39.8677
02-Feb-2008 14:39:46 116.34356 39.86114
02-Feb-2008 14:40:01 116.34356 39.86114
02-Feb-2008 15:02:31 116.34359 39.86129
02-Feb-2008 15:06:00 116.34379 39.86017
02-Feb-2008 15:07:33 116.34836 39.86282
02-Feb-2008 15:07:33 116.34836 39.86282
02-Feb-2008 15:11:02 116.36751 39.86865
02-Feb-2008 15:12:34 116.36762 39.86866
02-Feb-2008 15:16:03 116.36833 39.88129
02-Feb-2008 15:17:36 116.36843 39.88666
02-Feb-2008 15:22:38 116.36831 39.89408
02-Feb-2008 15:26:06 116.36926 39.89807
02-Feb-2008 15:27:39 116.37788 39.89842
02-Feb-2008 15:31:08 116.36839 39.89675
02-Feb-2008 15:32:41 116.36817 39.89749
02-Feb-2008 15:36:10 116.36796 39.90666
02-Feb-2008 15:37:43 116.36964 39.90766
02-Feb-2008 15:41:11 116.35469 39.90596
02-Feb-2008 15:46:13 116.35374 39.91163
02-Feb-2008 15:46:13 116.35374 39.91163
02-Feb-2008 15:47:46 116.3545 39.91412
02-Feb-2008 15:51:15 116.35754 39.9135
02-Feb-2008 15:56:16 116.36507 39.90873
02-Feb-2008 15:57:49 116.36557 39.90769
02-Feb-2008 16:01:18 116.36916 39.90404
02-Feb-2008 16:06:20 116.37184 39.90519
02-Feb-2008 16:07:53 116.37524 39.90329
02-Feb-2008 16:11:21 116.36794 39.89885
02-Feb-2008 16:12:54 116.36794 39.89885
02-Feb-2008 16:16:23 116.3682 39.89006
02-Feb-2008 16:17:56 116.36817 39.88838
02-Feb-2008 16:21:25 116.37626 39.88794
02-Feb-2008 16:22:58 116.37819 39.88789
02-Feb-2008 16:26:26 116.38336 39.88198
02-Feb-2008 16:31:28 116.39517 39.88562
02-Feb-2008 16:33:01 116.40495 39.88685
02-Feb-2008 16:36:30 116.40962 39.89149
02-Feb-2008 16:38:03 116.41535 39.89175
02-Feb-2008 16:41:31 116.44182 39.89215
02-Feb-2008 16:43:04 116.45416 39.89197
02-Feb-2008 16:46:33 116.45431 39.89198
02-Feb-2008 16:48:06 116.45577 39.89478
02-Feb-2008 16:51:35 116.4557 39.90667
