Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:32:44 116.41971 39.9354
02-Feb-2008 13:37:45 116.42837 39.93191
02-Feb-2008 13:41:09 116.43508 39.92561
02-Feb-2008 13:42:47 116.4392 39.9256
02-Feb-2008 13:46:11 116.43471 39.92128
02-Feb-2008 13:47:29 116.43498 39.92172
02-Feb-2008 13:47:49 116.43498 39.92173
02-Feb-2008 13:52:31 116.42844 39.93117
02-Feb-2008 13:52:51 116.42851 39.93121
02-Feb-2008 13:57:33 116.42554 39.93514
02-Feb-2008 13:57:53 116.42727 39.93519
02-Feb-2008 14:02:54 116.43391 39.92539
02-Feb-2008 14:07:36 116.43461 39.92104
02-Feb-2008 14:07:56 116.43466 39.921
02-Feb-2008 14:12:58 116.44114 39.92164
02-Feb-2008 14:18:00 116.44428 39.9318
02-Feb-2008 14:23:02 116.44912 39.94698
02-Feb-2008 14:24:15 116.44933 39.94844
02-Feb-2008 14:28:03 116.44921 39.94129
02-Feb-2008 14:29:17 116.44923 39.94035
02-Feb-2008 14:33:05 116.44637 39.9338
02-Feb-2008 14:33:21 116.44632 39.93321
02-Feb-2008 14:38:07 116.43742 39.93038
02-Feb-2008 14:38:22 116.43738 39.92869
02-Feb-2008 14:40:11 116.43413 39.92603
02-Feb-2008 14:43:09 116.42459 39.92306
02-Feb-2008 14:48:11 116.39683 39.9224
02-Feb-2008 14:50:15 116.38783 39.92184
02-Feb-2008 14:55:17 116.36796 39.92267
02-Feb-2008 14:58:14 116.35842 39.92253
02-Feb-2008 15:00:18 116.34799 39.92236
02-Feb-2008 15:05:19 116.31821 39.92238
02-Feb-2008 15:08:17 116.30635 39.92292
02-Feb-2008 15:10:21 116.30669 39.92354
02-Feb-2008 15:13:19 116.30976 39.92666
02-Feb-2008 15:15:23 116.31831 39.92708
02-Feb-2008 15:18:20 116.31984 39.93669
02-Feb-2008 15:20:24 116.31882 39.94513
02-Feb-2008 15:23:22 116.31742 39.95567
02-Feb-2008 15:25:26 116.31576 39.96474
02-Feb-2008 15:28:24 116.31423 39.9686
02-Feb-2008 15:30:28 116.3141 39.96876
02-Feb-2008 15:33:26 116.31187 39.97413
02-Feb-2008 15:35:30 116.31792 39.97485
02-Feb-2008 15:38:28 116.31924 39.97041
02-Feb-2008 15:40:32 116.31373 39.9698
02-Feb-2008 15:43:29 116.3142 39.96777
02-Feb-2008 15:48:31 116.3149 39.96602
02-Feb-2008 15:53:33 116.3278 39.97226
02-Feb-2008 15:58:35 116.32747 39.97774
02-Feb-2008 16:04:46 116.33264 39.99157
02-Feb-2008 16:08:38 116.34386 39.99189
02-Feb-2008 16:11:28 116.34771 39.98598
02-Feb-2008 16:13:40 116.34725 39.98144
02-Feb-2008 16:18:42 116.34755 39.95843
02-Feb-2008 16:23:44 116.34983 39.94689
02-Feb-2008 16:26:16 116.34879 39.94025
02-Feb-2008 16:28:46 116.33688 39.93745
02-Feb-2008 16:30:14 116.32749 39.93709
02-Feb-2008 16:33:47 116.31822 39.94957
02-Feb-2008 16:38:49 116.31589 39.96478
02-Feb-2008 16:40:17 116.31387 39.96923
02-Feb-2008 16:43:51 116.31085 39.97887
02-Feb-2008 16:45:19 116.30816 39.97973
02-Feb-2008 16:48:53 116.30487 39.98332
02-Feb-2008 16:53:55 116.3468 39.98511
02-Feb-2008 16:57:24 116.34663 40.00312
02-Feb-2008 16:58:56 116.34615 40.00492
02-Feb-2008 17:02:26 116.34674 39.99282
02-Feb-2008 17:03:58 116.34709 39.98665
02-Feb-2008 17:07:28 116.34692 39.96971
02-Feb-2008 17:09:00 116.34091 39.96639
02-Feb-2008 17:14:02 116.3164 39.96593
02-Feb-2008 17:19:04 116.31705 39.95477
02-Feb-2008 17:22:33 116.31927 39.93833
02-Feb-2008 17:24:05 116.31625 39.93117
02-Feb-2008 17:27:35 116.31008 39.92276
02-Feb-2008 17:29:07 116.30649 39.92307
02-Feb-2008 17:32:37 116.30648 39.92312
02-Feb-2008 17:34:09 116.30676 39.92351
02-Feb-2008 17:37:39 116.3065 39.92314
02-Feb-2008 17:44:13 116.30493 39.92353
02-Feb-2008 17:49:14 116.31719 39.92221
02-Feb-2008 17:54:16 116.34217 39.92193
02-Feb-2008 17:59:18 116.34751 39.9221
02-Feb-2008 18:04:20 116.35036 39.91192
02-Feb-2008 18:09:22 116.35496 39.89807
02-Feb-2008 18:14:23 116.35729 39.88927
02-Feb-2008 18:19:25 116.35735 39.88832
02-Feb-2008 18:24:27 116.36738 39.88769
02-Feb-2008 18:29:29 116.37954 39.888
02-Feb-2008 18:29:29 116.37954 39.888
02-Feb-2008 18:34:31 116.40471 39.89126
02-Feb-2008 18:39:32 116.43155 39.89227
02-Feb-2008 18:44:34 116.454 39.89214
02-Feb-2008 18:44:34 116.454 39.89214
02-Feb-2008 18:49:36 116.45575 39.90427
02-Feb-2008 18:54:37 116.51622 39.90702
02-Feb-2008 18:54:37 116.51622 39.90702
02-Feb-2008 18:59:39 116.53622 39.93853
02-Feb-2008 19:00:51 116.52683 39.95122
02-Feb-2008 19:03:02 116.51212 39.97703
02-Feb-2008 19:04:10 116.50223 39.98939
02-Feb-2008 19:04:40 116.49765 39.99429
02-Feb-2008 19:09:42 116.55581 40.02994
02-Feb-2008 19:14:44 116.58254 40.07511
02-Feb-2008 19:16:25 116.58662 40.079
02-Feb-2008 19:19:46 116.58034 40.07644
02-Feb-2008 19:21:27 116.58168 40.06748
02-Feb-2008 19:24:48 116.56665 40.06394
02-Feb-2008 19:26:29 116.56342 40.06523
02-Feb-2008 19:29:49 116.56256 40.07003
02-Feb-2008 19:31:30 116.56666 40.07043
02-Feb-2008 19:35:52 116.56549 40.07171
02-Feb-2008 19:57:15 116.56551 40.0717
02-Feb-2008 20:00:04 116.56551 40.0717
02-Feb-2008 20:05:05 116.56551 40.0717
02-Feb-2008 20:07:19 116.56551 40.0717
02-Feb-2008 20:10:07 116.56551 40.0717
02-Feb-2008 20:15:09 116.56551 40.0717
02-Feb-2008 20:17:22 116.56551 40.0717
02-Feb-2008 20:20:11 116.56551 40.0717
02-Feb-2008 20:22:24 116.56551 40.0717
02-Feb-2008 20:25:13 116.56551 40.0717
02-Feb-2008 20:27:26 116.56551 40.0717
02-Feb-2008 20:30:15 116.56551 40.0717
02-Feb-2008 20:35:16 116.56551 40.0717
02-Feb-2008 20:37:29 116.56551 40.0717
02-Feb-2008 20:40:18 116.56551 40.0717
02-Feb-2008 20:42:31 116.56551 40.0717
02-Feb-2008 20:45:20 116.56551 40.0717
02-Feb-2008 20:45:20 116.56551 40.0717
02-Feb-2008 20:47:33 116.56551 40.0717
02-Feb-2008 20:50:22 116.56414 40.07072
02-Feb-2008 20:52:35 116.5626 40.06819
02-Feb-2008 20:55:24 116.57463 40.06292
02-Feb-2008 20:55:24 116.57463 40.06292
02-Feb-2008 20:57:37 116.577 40.0627
02-Feb-2008 21:00:25 116.57847 40.06255
02-Feb-2008 21:02:38 116.57847 40.06255
02-Feb-2008 21:05:27 116.583 40.05998
02-Feb-2008 21:10:29 116.58302 40.06025
02-Feb-2008 21:12:42 116.58274 40.06242
02-Feb-2008 21:15:31 116.58251 40.06375
02-Feb-2008 21:17:44 116.58226 40.0654
02-Feb-2008 21:22:46 116.58196 40.06731
02-Feb-2008 21:25:34 116.58167 40.06907
02-Feb-2008 21:27:47 116.5815 40.07005
02-Feb-2008 21:30:36 116.58142 40.07046
02-Feb-2008 21:32:49 116.58142 40.07046
02-Feb-2008 21:35:38 116.58142 40.07046
02-Feb-2008 21:37:51 116.58142 40.07046
02-Feb-2008 21:40:40 116.58137 40.07076
02-Feb-2008 21:42:53 116.58127 40.07104
02-Feb-2008 21:47:55 116.58043 40.07623
02-Feb-2008 21:50:43 116.58318 40.07527
02-Feb-2008 21:52:56 116.58318 40.07527
02-Feb-2008 21:55:45 116.58318 40.07527
02-Feb-2008 21:57:58 116.58318 40.07527
02-Feb-2008 22:10:30 116.58304 40.06263
02-Feb-2008 22:10:51 116.58358 40.0593
02-Feb-2008 22:12:47 116.57933 40.04725
02-Feb-2008 22:12:47 116.57933 40.04725
02-Feb-2008 22:14:56 116.55734 40.03077
02-Feb-2008 22:15:52 116.54235 40.02563
02-Feb-2008 22:17:48 116.51351 40.01486
02-Feb-2008 22:18:09 116.50917 40.01163
02-Feb-2008 22:20:54 116.49856 39.99298
02-Feb-2008 22:21:48 116.50676 39.98351
02-Feb-2008 22:22:50 116.51594 39.97186
02-Feb-2008 22:27:52 116.53775 39.91221
02-Feb-2008 22:29:41 116.51869 39.90789
02-Feb-2008 22:32:54 116.48366 39.9018
02-Feb-2008 22:35:59 116.48089 39.87035
02-Feb-2008 22:37:55 116.49381 39.86685
02-Feb-2008 22:41:00 116.49404 39.8602
02-Feb-2008 22:42:56 116.49568 39.87441
02-Feb-2008 22:46:02 116.47492 39.88314
02-Feb-2008 22:47:58 116.46254 39.88317
02-Feb-2008 22:51:04 116.45546 39.89545
02-Feb-2008 22:53:00 116.45377 39.90319
02-Feb-2008 22:56:06 116.4302 39.90363
02-Feb-2008 23:01:08 116.42758 39.94288
02-Feb-2008 23:01:08 116.42758 39.94288
02-Feb-2008 23:03:04 116.41325 39.94813
02-Feb-2008 23:06:09 116.3892 39.95343
02-Feb-2008 23:08:05 116.38654 39.9619
02-Feb-2008 23:11:11 116.37904 39.9629
02-Feb-2008 23:13:07 116.37905 39.96444
02-Feb-2008 23:16:13 116.3884 39.96195
02-Feb-2008 23:18:09 116.38915 39.94825
02-Feb-2008 23:21:15 116.40199 39.94415
02-Feb-2008 23:23:11 116.40252 39.93239
02-Feb-2008 23:26:17 116.41106 39.92587
02-Feb-2008 23:31:18 116.42763 39.92289
02-Feb-2008 23:36:20 116.43484 39.93978
02-Feb-2008 23:41:22 116.45598 39.94573
02-Feb-2008 23:42:01 116.45604 39.9467
02-Feb-2008 23:46:24 116.45214 39.95401
02-Feb-2008 23:51:26 116.39983 39.96756
02-Feb-2008 23:56:24 116.36971 39.96487
02-Feb-2008 23:56:27 116.36971 39.96487
03-Feb-2008 00:01:25 116.37279 39.95584
03-Feb-2008 00:01:29 116.37278 39.95538
03-Feb-2008 00:06:27 116.37327 39.93545
03-Feb-2008 00:06:31 116.37327 39.93545
03-Feb-2008 00:16:35 116.42728 39.9229
03-Feb-2008 00:21:36 116.43979 39.92185
03-Feb-2008 00:26:38 116.45776 39.92196
03-Feb-2008 00:31:40 116.47708 39.92155
03-Feb-2008 00:36:42 116.49559 39.92177
03-Feb-2008 00:40:27 116.50137 39.93217
03-Feb-2008 00:41:44 116.50097 39.93207
03-Feb-2008 00:45:29 116.49261 39.92185
03-Feb-2008 00:46:45 116.4855 39.92193
03-Feb-2008 00:50:31 116.48354 39.90238
03-Feb-2008 00:51:47 116.48351 39.8884
03-Feb-2008 00:55:33 116.47137 39.88311
03-Feb-2008 00:56:49 116.47094 39.87869
03-Feb-2008 01:00:35 116.4677 39.87576
03-Feb-2008 12:54:49 116.4675 39.87588
03-Feb-2008 12:57:36 116.4675 39.87588
03-Feb-2008 12:59:51 116.46622 39.87549
03-Feb-2008 13:01:16 116.46295 39.87495
03-Feb-2008 13:02:37 116.45936 39.87496
03-Feb-2008 13:06:18 116.45374 39.88319
03-Feb-2008 13:07:39 116.45308 39.8864
03-Feb-2008 13:11:20 116.45566 39.89169
03-Feb-2008 13:12:41 116.45575 39.89643
03-Feb-2008 13:21:54 116.44604 39.90682
03-Feb-2008 13:22:44 116.45102 39.90677
03-Feb-2008 13:26:55 116.45394 39.91221
03-Feb-2008 13:27:45 116.45175 39.91286
03-Feb-2008 13:32:47 116.44393 39.90813
03-Feb-2008 13:37:49 116.43008 39.90153
03-Feb-2008 13:42:51 116.43278 39.86936
03-Feb-2008 14:01:11 116.3662 39.86478
03-Feb-2008 14:05:49 116.36485 39.84624
03-Feb-2008 14:06:13 116.36488 39.84617
03-Feb-2008 14:10:51 116.36444 39.83283
03-Feb-2008 14:11:15 116.36363 39.83041
03-Feb-2008 14:15:53 116.39066 39.83046
03-Feb-2008 14:16:17 116.3939 39.8303
03-Feb-2008 14:20:55 116.38686 39.82749
03-Feb-2008 14:21:18 116.38828 39.82724
03-Feb-2008 14:25:56 116.39565 39.82813
03-Feb-2008 14:26:20 116.39581 39.82998
03-Feb-2008 14:30:58 116.3778 39.83272
03-Feb-2008 14:31:22 116.3778 39.83272
03-Feb-2008 14:36:00 116.3778 39.83272
03-Feb-2008 14:36:24 116.3778 39.83272
03-Feb-2008 14:41:02 116.3778 39.83272
03-Feb-2008 14:41:26 116.3778 39.83272
03-Feb-2008 14:46:04 116.3778 39.83272
03-Feb-2008 14:46:27 116.3778 39.83272
03-Feb-2008 14:51:05 116.3778 39.83272
03-Feb-2008 14:51:29 116.3778 39.83272
03-Feb-2008 14:56:31 116.3778 39.83272
03-Feb-2008 15:01:09 116.3778 39.83272
03-Feb-2008 15:01:33 116.3778 39.83272
03-Feb-2008 15:06:11 116.37809 39.83275
03-Feb-2008 15:07:26 116.37809 39.83275
03-Feb-2008 15:21:10 116.37288 39.83426
03-Feb-2008 15:25:46 116.37974 39.84379
03-Feb-2008 15:30:48 116.38122 39.85923
03-Feb-2008 15:33:42 116.39175 39.85726
03-Feb-2008 15:35:50 116.39377 39.85357
03-Feb-2008 15:37:50 116.39671 39.85085
03-Feb-2008 15:40:52 116.39871 39.85548
03-Feb-2008 15:42:52 116.40482 39.8555
03-Feb-2008 15:45:54 116.41608 39.8567
03-Feb-2008 15:47:54 116.41726 39.86427
03-Feb-2008 15:50:55 116.42432 39.86354
03-Feb-2008 15:55:57 116.43214 39.85736
03-Feb-2008 16:00:59 116.45521 39.87445
03-Feb-2008 16:00:59 116.45521 39.87445
03-Feb-2008 16:05:56 116.45556 39.88411
03-Feb-2008 16:06:01 116.45557 39.88411
03-Feb-2008 16:11:03 116.47099 39.90682
03-Feb-2008 16:13:56 116.46448 39.90831
03-Feb-2008 16:16:04 116.46488 39.90735
03-Feb-2008 16:18:57 116.45795 39.9073
03-Feb-2008 16:21:05 116.45619 39.91048
03-Feb-2008 16:26:07 116.45564 39.92716
03-Feb-2008 16:31:09 116.45502 39.95173
03-Feb-2008 16:36:11 116.43203 39.97922
03-Feb-2008 16:37:05 116.43885 39.9894
03-Feb-2008 16:41:12 116.4376 40.01863
03-Feb-2008 16:46:14 116.36333 40.02161
03-Feb-2008 16:49:58 116.3087 40.01676
03-Feb-2008 16:51:16 116.29059 40.01334
03-Feb-2008 16:56:18 116.26727 40.0309
03-Feb-2008 17:01:20 116.2447 40.05919
03-Feb-2008 17:06:21 116.22809 40.09259
03-Feb-2008 17:11:23 116.25134 40.10181
03-Feb-2008 17:12:29 116.25072 40.10169
03-Feb-2008 17:16:25 116.24616 40.09835
03-Feb-2008 17:17:31 116.2389 40.09587
03-Feb-2008 17:21:27 116.23466 40.07711
03-Feb-2008 17:22:33 116.23645 40.0735
03-Feb-2008 17:26:29 116.24956 40.05118
03-Feb-2008 17:27:34 116.25194 40.04583
03-Feb-2008 17:31:30 116.26869 40.02834
03-Feb-2008 17:32:36 116.26995 40.02704
