Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:10 116.40512 39.96817
02-Feb-2008 13:37:10 116.39638 39.96765
02-Feb-2008 13:39:19 116.3923 39.96767
02-Feb-2008 13:41:19 116.38982 39.97397
02-Feb-2008 13:43:19 116.39558 39.96905
02-Feb-2008 13:45:20 116.38865 39.96733
02-Feb-2008 13:45:20 116.38865 39.96733
02-Feb-2008 13:47:21 116.37718 39.96713
02-Feb-2008 13:49:24 116.36613 39.9668
02-Feb-2008 13:51:29 116.36433 39.96107
02-Feb-2008 13:51:29 116.36433 39.96107
02-Feb-2008 13:53:58 116.35515 39.95658
02-Feb-2008 13:55:58 116.3466 39.9567
02-Feb-2008 14:00:09 116.34332 39.95685
02-Feb-2008 14:07:17 116.34033 39.95993
02-Feb-2008 14:09:27 116.33968 39.96252
02-Feb-2008 14:09:27 116.33968 39.96252
02-Feb-2008 14:11:27 116.3414 39.96593
02-Feb-2008 14:16:44 116.34925 39.9411
02-Feb-2008 14:20:44 116.34958 39.93335
02-Feb-2008 14:22:44 116.34965 39.92968
02-Feb-2008 14:24:44 116.34983 39.92453
02-Feb-2008 14:26:44 116.34972 39.91803
02-Feb-2008 14:28:50 116.35013 39.90885
02-Feb-2008 14:30:56 116.35043 39.89857
02-Feb-2008 14:32:56 116.33328 39.89618
02-Feb-2008 14:35:02 116.32345 39.8958
02-Feb-2008 14:37:02 116.32142 39.89597
02-Feb-2008 14:54:29 116.38123 39.90593
02-Feb-2008 14:56:29 116.38918 39.9061
02-Feb-2008 15:00:30 116.41828 39.90695
02-Feb-2008 15:04:30 116.45492 39.90702
02-Feb-2008 15:06:31 116.48278 39.90682
02-Feb-2008 15:08:31 116.51328 39.90657
02-Feb-2008 15:10:31 116.51968 39.90515
02-Feb-2008 15:17:48 116.51568 39.9049
02-Feb-2008 15:21:53 116.51377 39.90675
02-Feb-2008 15:21:53 116.51377 39.90675
02-Feb-2008 15:23:55 116.48572 39.9069
02-Feb-2008 15:27:55 116.44923 39.90692
02-Feb-2008 15:29:57 116.4444 39.90705
02-Feb-2008 15:32:17 116.4351 39.90712
02-Feb-2008 15:34:17 116.4239 39.90705
02-Feb-2008 15:36:17 116.41337 39.90708
02-Feb-2008 15:38:17 116.40508 39.90665
02-Feb-2008 15:41:08 116.39463 39.90642
02-Feb-2008 15:43:09 116.38043 39.90592
02-Feb-2008 15:45:09 116.36678 39.9059
02-Feb-2008 15:47:09 116.35632 39.90593
02-Feb-2008 15:49:10 116.34985 39.90432
02-Feb-2008 15:51:10 116.3458 39.8969
02-Feb-2008 15:53:10 116.32353 39.89592
02-Feb-2008 15:55:10 116.31428 39.89593
02-Feb-2008 15:57:10 116.30628 39.89503
02-Feb-2008 15:59:12 116.31363 39.89542
02-Feb-2008 16:00:42 116.3146 39.89485
02-Feb-2008 16:02:57 116.31637 39.89523
02-Feb-2008 16:05:12 116.32127 39.89553
02-Feb-2008 16:07:12 116.31715 39.89207
02-Feb-2008 16:16:12 116.3148 39.88962
02-Feb-2008 16:33:34 116.3149 39.88973
02-Feb-2008 16:35:47 116.31543 39.88863
02-Feb-2008 16:38:23 116.31045 39.88605
02-Feb-2008 16:40:24 116.3043 39.88378
02-Feb-2008 16:42:24 116.30627 39.86723
02-Feb-2008 16:46:28 116.33448 39.84763
02-Feb-2008 16:48:29 116.34857 39.8508
02-Feb-2008 16:50:32 116.35843 39.85348
02-Feb-2008 16:52:49 116.36247 39.85458
02-Feb-2008 16:54:49 116.3793 39.85567
02-Feb-2008 16:56:49 116.40095 39.85565
02-Feb-2008 16:58:49 116.42078 39.85688
02-Feb-2008 17:00:49 116.44285 39.85798
02-Feb-2008 17:03:15 116.45515 39.86837
02-Feb-2008 17:05:15 116.45462 39.86748
02-Feb-2008 17:05:40 116.45447 39.86747
02-Feb-2008 17:07:41 116.45245 39.86503
02-Feb-2008 17:12:07 116.46755 39.85733
02-Feb-2008 17:14:09 116.47977 39.85908
02-Feb-2008 17:16:10 116.48262 39.863
02-Feb-2008 17:16:54 116.48313 39.86332
02-Feb-2008 17:18:54 116.48218 39.86382
02-Feb-2008 17:18:54 116.48218 39.86382
02-Feb-2008 17:22:54 116.4789 39.84812
02-Feb-2008 17:24:55 116.46055 39.83363
02-Feb-2008 17:26:56 116.43337 39.83098
02-Feb-2008 17:28:56 116.40755 39.831
02-Feb-2008 21:09:32 116.30177 39.84418
02-Feb-2008 21:11:39 116.30712 39.84438
02-Feb-2008 21:15:40 116.30703 39.83052
02-Feb-2008 21:23:41 116.39723 39.83077
02-Feb-2008 21:27:42 116.45247 39.83177
02-Feb-2008 21:31:42 116.48172 39.86335
02-Feb-2008 21:33:42 116.48375 39.88493
02-Feb-2008 21:35:42 116.48403 39.9041
02-Feb-2008 21:37:42 116.49878 39.9067
02-Feb-2008 21:39:42 116.52113 39.90802
02-Feb-2008 21:41:42 116.55005 39.90798
02-Feb-2008 21:43:42 116.5807 39.9084
02-Feb-2008 21:45:42 116.61058 39.907
02-Feb-2008 21:47:56 116.62987 39.91652
02-Feb-2008 21:49:57 116.65738 39.92175
02-Feb-2008 21:51:59 116.68192 39.91845
02-Feb-2008 21:56:11 116.68382 39.91547
02-Feb-2008 21:58:26 116.68543 39.91413
02-Feb-2008 22:00:33 116.70358 39.917
02-Feb-2008 22:03:37 116.71003 39.91483
03-Feb-2008 08:05:19 116.71028 39.9148
03-Feb-2008 08:09:19 116.69302 39.91645
03-Feb-2008 08:11:19 116.68193 39.91863
03-Feb-2008 08:13:19 116.66785 39.92252
03-Feb-2008 08:15:23 116.63835 39.92162
03-Feb-2008 08:17:24 116.61952 39.91292
03-Feb-2008 08:19:28 116.60432 39.91183
03-Feb-2008 08:21:28 116.5892 39.91085
03-Feb-2008 08:38:44 116.57683 39.91437
03-Feb-2008 08:40:48 116.57173 39.91363
03-Feb-2008 08:43:43 116.55892 39.90863
03-Feb-2008 08:45:44 116.5436 39.90852
03-Feb-2008 08:51:44 116.49843 39.9068
03-Feb-2008 08:53:44 116.4699 39.90695
03-Feb-2008 08:55:45 116.4446 39.90713
03-Feb-2008 08:57:45 116.43597 39.90715
03-Feb-2008 08:59:45 116.42875 39.9136
03-Feb-2008 09:01:46 116.42825 39.93177
03-Feb-2008 09:03:47 116.41723 39.93228
03-Feb-2008 09:09:02 116.3969 39.93417
03-Feb-2008 09:10:38 116.39675 39.93548
03-Feb-2008 09:12:38 116.39677 39.93908
03-Feb-2008 09:16:00 116.39983 39.93943
03-Feb-2008 09:17:53 116.40275 39.93933
03-Feb-2008 09:19:53 116.41593 39.93952
03-Feb-2008 09:19:53 116.41593 39.93952
03-Feb-2008 09:21:55 116.43268 39.93957
03-Feb-2008 09:24:35 116.44407 39.93987
03-Feb-2008 09:24:35 116.44407 39.93987
03-Feb-2008 09:27:21 116.44893 39.94692
03-Feb-2008 09:29:46 116.45472 39.94777
03-Feb-2008 09:34:00 116.4559 39.94528
03-Feb-2008 09:37:14 116.45585 39.94775
03-Feb-2008 09:41:38 116.44425 39.94638
03-Feb-2008 09:43:38 116.43918 39.93982
03-Feb-2008 09:45:38 116.43182 39.93973
03-Feb-2008 09:47:38 116.42693 39.93813
03-Feb-2008 09:47:38 116.42693 39.93813
03-Feb-2008 09:47:38 116.42693 39.93813
03-Feb-2008 09:54:27 116.42093 39.90703
03-Feb-2008 09:56:48 116.4072 39.90678
03-Feb-2008 09:59:26 116.40078 39.90658
