Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:06 116.3656 39.96689
02-Feb-2008 13:37:48 116.36354 39.97185
02-Feb-2008 15:54:35 116.36329 39.97194
02-Feb-2008 15:55:50 116.36373 39.97116
02-Feb-2008 15:55:50 116.36373 39.97116
02-Feb-2008 15:58:23 116.35156 39.96652
02-Feb-2008 16:00:51 116.34738 39.9577
02-Feb-2008 16:03:25 116.34542 39.95684
02-Feb-2008 16:05:53 116.34304 39.9568
02-Feb-2008 16:08:27 116.33932 39.95833
02-Feb-2008 16:10:55 116.33992 39.95711
02-Feb-2008 16:13:29 116.3422 39.94949
02-Feb-2008 16:15:57 116.34529 39.94217
02-Feb-2008 16:18:30 116.34118 39.94195
02-Feb-2008 16:23:32 116.34647 39.93613
02-Feb-2008 16:28:34 116.33921 39.93113
02-Feb-2008 16:33:36 116.31975 39.93105
02-Feb-2008 16:33:36 116.31975 39.93105
02-Feb-2008 16:43:39 116.27881 39.9236
02-Feb-2008 16:48:41 116.26958 39.91862
02-Feb-2008 16:53:43 116.25973 39.91809
02-Feb-2008 16:58:45 116.25866 39.90702
02-Feb-2008 17:03:47 116.25407 39.89717
02-Feb-2008 17:03:47 116.25407 39.89717
02-Feb-2008 17:04:12 116.25407 39.89717
02-Feb-2008 17:08:48 116.26346 39.89896
02-Feb-2008 17:13:50 116.27306 39.89914
02-Feb-2008 17:18:52 116.27741 39.89759
02-Feb-2008 17:23:54 116.28793 39.89537
02-Feb-2008 17:33:57 116.36334 39.89841
02-Feb-2008 17:38:59 116.37189 39.89849
02-Feb-2008 17:44:01 116.39742 39.89925
02-Feb-2008 17:49:03 116.4121 39.89805
02-Feb-2008 17:49:37 116.41186 39.89778
02-Feb-2008 17:50:38 116.41218 39.89628
02-Feb-2008 17:54:05 116.41231 39.89268
02-Feb-2008 17:55:39 116.41255 39.89232
02-Feb-2008 17:59:06 116.42711 39.89235
02-Feb-2008 18:04:08 116.45414 39.89221
02-Feb-2008 18:05:43 116.45414 39.89221
02-Feb-2008 18:09:10 116.45674 39.89589
02-Feb-2008 18:10:45 116.45687 39.89608
02-Feb-2008 18:14:12 116.4515 39.89619
02-Feb-2008 18:15:47 116.44464 39.89774
02-Feb-2008 18:19:14 116.43861 39.89822
02-Feb-2008 18:24:15 116.42321 39.89235
02-Feb-2008 18:29:17 116.41385 39.89187
02-Feb-2008 18:39:21 116.38428 39.88859
02-Feb-2008 18:44:23 116.37639 39.88827
02-Feb-2008 18:44:23 116.37639 39.88827
02-Feb-2008 18:44:23 116.37639 39.88827
02-Feb-2008 18:49:24 116.36817 39.89361
02-Feb-2008 18:54:26 116.36812 39.89608
02-Feb-2008 18:59:28 116.36828 39.89749
02-Feb-2008 18:59:28 116.36828 39.89749
02-Feb-2008 19:04:30 116.35666 39.89811
02-Feb-2008 19:09:32 116.32445 39.89591
02-Feb-2008 19:14:32 116.3221 39.89589
02-Feb-2008 19:17:49 116.31571 39.89601
02-Feb-2008 19:19:34 116.31593 39.89909
02-Feb-2008 19:22:51 116.31889 39.89838
02-Feb-2008 19:24:36 116.32008 39.89834
02-Feb-2008 19:29:38 116.3219 39.90027
02-Feb-2008 19:34:40 116.31961 39.89885
02-Feb-2008 19:37:53 116.31873 39.90547
02-Feb-2008 19:39:41 116.31912 39.90601
02-Feb-2008 19:42:55 116.32937 39.90648
02-Feb-2008 19:42:55 116.32937 39.90648
02-Feb-2008 19:44:43 116.32929 39.91128
02-Feb-2008 19:49:45 116.33228 33.76825
02-Feb-2008 19:49:45 116.33228 33.76825
02-Feb-2008 19:52:46 116.33309 39.91337
02-Feb-2008 19:56:27 116.33602 39.91687
02-Feb-2008 19:56:48 116.33696 39.91704
02-Feb-2008 20:01:29 116.34692 39.9225
02-Feb-2008 20:01:50 116.34698 39.92282
02-Feb-2008 20:06:51 116.33924 39.92693
02-Feb-2008 20:11:53 116.33103 39.94901
02-Feb-2008 20:11:53 116.33103 39.94901
02-Feb-2008 20:16:55 116.32859 39.9615
02-Feb-2008 20:21:57 116.3282 39.9652
02-Feb-2008 20:26:59 116.32276 39.96633
02-Feb-2008 20:32:00 116.31947 39.96659
02-Feb-2008 20:35:51 116.31907 39.9756
02-Feb-2008 20:37:02 116.31885 39.97849
02-Feb-2008 20:42:04 116.32788 39.98458
02-Feb-2008 20:47:06 116.35722 39.98568
02-Feb-2008 20:52:08 116.36778 39.99646
02-Feb-2008 20:53:50 116.37002 39.99897
02-Feb-2008 20:57:09 116.35861 39.99792
02-Feb-2008 20:58:51 116.35889 39.9929
02-Feb-2008 21:02:11 116.3632 39.98641
02-Feb-2008 21:07:13 116.3936 39.98671
02-Feb-2008 21:12:15 116.4015 39.99546
02-Feb-2008 21:15:27 116.40253 40.00429
02-Feb-2008 21:17:17 116.40174 40.00123
02-Feb-2008 21:20:29 116.39961 39.98729
02-Feb-2008 21:22:18 116.38495 39.98671
02-Feb-2008 21:25:31 116.36967 39.98078
02-Feb-2008 21:27:20 116.3636 39.97753
02-Feb-2008 21:30:33 116.36331 39.97187
02-Feb-2008 21:33:23 116.36331 39.97187
03-Feb-2008 09:09:40 116.36345 39.97183
03-Feb-2008 09:14:41 116.35099 39.9665
03-Feb-2008 09:16:23 116.34083 39.96649
03-Feb-2008 09:26:26 116.31114 39.95567
03-Feb-2008 09:29:21 116.30133 39.95243
03-Feb-2008 09:36:30 116.30402 39.9227
03-Feb-2008 09:41:32 116.30508 39.89564
03-Feb-2008 09:46:34 116.31399 39.89537
03-Feb-2008 09:48:41 116.3144 39.89499
03-Feb-2008 09:51:35 116.31488 39.89506
03-Feb-2008 09:53:42 116.31505 39.89505
03-Feb-2008 09:53:42 116.31505 39.89505
03-Feb-2008 09:56:37 116.31625 39.89499
03-Feb-2008 09:58:44 116.31608 39.8951
03-Feb-2008 10:03:45 116.33538 39.91035
03-Feb-2008 10:03:46 116.30893 39.89592
03-Feb-2008 10:06:41 116.29324 39.89596
03-Feb-2008 10:11:43 116.26838 39.89814
03-Feb-2008 10:15:41 116.27038 39.90599
03-Feb-2008 10:16:43 116.27558 39.90622
03-Feb-2008 10:20:43 116.27734 39.90825
03-Feb-2008 10:21:45 116.27738 39.91048
