Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:43 116.31917 39.90961
02-Feb-2008 13:47:43 116.33609 39.89701
02-Feb-2008 13:52:43 116.33644 39.89315
02-Feb-2008 13:57:43 116.35224 39.88797
02-Feb-2008 14:02:30 116.36782 39.88614
02-Feb-2008 14:02:35 116.36782 39.88614
02-Feb-2008 14:07:43 116.36439 39.87762
02-Feb-2008 14:17:43 116.34429 39.87602
02-Feb-2008 14:22:43 116.34218 39.88579
02-Feb-2008 14:32:43 116.30731 39.86634
02-Feb-2008 14:37:43 116.32705 39.84743
02-Feb-2008 14:42:43 116.31081 39.85661
02-Feb-2008 14:47:43 116.28636 39.85402
02-Feb-2008 14:52:43 116.27834 39.84226
02-Feb-2008 14:57:43 116.28122 39.83508
02-Feb-2008 14:57:43 116.28122 39.83508
02-Feb-2008 15:02:43 116.27389 39.84527
02-Feb-2008 15:07:43 116.2778 39.84587
02-Feb-2008 15:12:43 116.28113 39.86682
02-Feb-2008 15:17:43 116.26356 39.89615
02-Feb-2008 15:22:43 116.25524 39.88833
02-Feb-2008 15:30:00 116.2581 39.9025
02-Feb-2008 15:32:43 116.25242 39.90626
02-Feb-2008 15:37:43 116.24699 39.91879
02-Feb-2008 15:47:43 116.24827 39.90615
02-Feb-2008 15:52:43 116.25871 39.90345
02-Feb-2008 16:02:43 116.25849 39.88917
02-Feb-2008 16:07:43 116.27648 39.86556
02-Feb-2008 16:12:43 116.27651 39.85557
02-Feb-2008 16:17:43 116.27677 39.85357
02-Feb-2008 16:22:43 116.2768 39.85351
02-Feb-2008 16:27:43 116.27678 39.85342
02-Feb-2008 16:32:43 116.2765 39.85327
02-Feb-2008 16:37:43 116.27761 39.86104
02-Feb-2008 16:42:43 116.26384 39.86432
02-Feb-2008 16:47:43 116.27311 39.87357
02-Feb-2008 16:52:43 116.25866 39.89042
02-Feb-2008 17:02:43 116.27536 39.90618
02-Feb-2008 17:07:43 116.28331 39.90617
02-Feb-2008 17:12:43 116.28932 39.90619
02-Feb-2008 17:22:42 116.34228 39.90573
02-Feb-2008 17:27:42 116.33671 39.90225
02-Feb-2008 17:27:42 116.33671 39.90225
02-Feb-2008 17:32:42 116.33797 39.90664
02-Feb-2008 17:42:42 116.3275 39.92183
02-Feb-2008 17:47:42 116.31973 39.93322
02-Feb-2008 18:12:42 116.31764 39.95174
02-Feb-2008 18:17:42 116.3193 39.93841
02-Feb-2008 18:22:42 116.32219 39.93096
02-Feb-2008 18:32:42 116.34201 39.92548
02-Feb-2008 18:37:42 116.33026 39.92175
02-Feb-2008 18:42:42 116.31931 39.92226
02-Feb-2008 18:47:42 116.29012 39.92288
02-Feb-2008 18:52:42 116.26883 39.92525
02-Feb-2008 19:02:42 116.247 39.91326
02-Feb-2008 19:07:42 116.25279 39.91644
02-Feb-2008 19:12:42 116.25861 39.90684
02-Feb-2008 19:17:42 116.26306 39.90254
02-Feb-2008 19:24:11 116.26633 39.89588
02-Feb-2008 19:27:42 116.26992 39.87874
02-Feb-2008 19:32:42 116.27537 39.86756
02-Feb-2008 19:37:42 116.27156 39.87599
02-Feb-2008 19:42:42 116.26811 39.90371
02-Feb-2008 19:47:41 116.27724 39.91766
02-Feb-2008 19:52:42 116.27714 39.90869
02-Feb-2008 19:57:42 116.27729 39.90602
02-Feb-2008 20:02:42 116.27742 39.90164
02-Feb-2008 20:07:42 116.27707 39.89981
02-Feb-2008 20:12:42 116.27694 39.89976
02-Feb-2008 20:17:42 116.277 39.89989
02-Feb-2008 20:27:42 116.24971 39.89586
02-Feb-2008 20:37:42 116.19617 39.92359
02-Feb-2008 20:42:42 116.19359 39.92364
02-Feb-2008 21:02:42 116.23277 39.90618
02-Feb-2008 21:12:42 116.26771 39.88571
02-Feb-2008 21:17:42 116.23959 39.85981
02-Feb-2008 21:22:42 116.21571 39.84444
02-Feb-2008 21:27:42 116.20691 39.8253
02-Feb-2008 21:32:42 116.17052 39.78146
02-Feb-2008 21:37:42 116.11279 39.73746
02-Feb-2008 21:42:42 116.07653 39.71623
02-Feb-2008 21:47:41 116.01628 39.70586
02-Feb-2008 21:52:41 115.99997 39.70111
02-Feb-2008 21:57:41 115.97861 39.68964
02-Feb-2008 22:02:41 115.92822 39.67938
02-Feb-2008 22:07:41 115.91082 39.66527
02-Feb-2008 22:12:41 115.9108 39.66555
02-Feb-2008 22:17:41 115.9108 39.66556
02-Feb-2008 22:17:41 115.9108 39.66556
02-Feb-2008 22:22:41 115.91076 39.66555
02-Feb-2008 22:27:41 115.91083 39.66554
02-Feb-2008 22:32:41 115.91081 39.66559
02-Feb-2008 22:37:41 115.91084 39.66558
02-Feb-2008 22:42:41 115.91081 39.66559
02-Feb-2008 22:47:41 115.91081 39.66555
02-Feb-2008 22:52:41 115.91086 39.66559
02-Feb-2008 22:57:41 115.91077 39.66553
02-Feb-2008 23:02:41 115.91084 39.66551
02-Feb-2008 23:07:41 115.91086 39.66553
02-Feb-2008 23:12:41 115.91084 39.66556
02-Feb-2008 23:17:41 115.91081 39.6655
02-Feb-2008 23:22:41 115.91081 39.66554
02-Feb-2008 23:27:41 115.91074 39.66552
02-Feb-2008 23:32:41 115.91078 39.66555
02-Feb-2008 23:37:41 115.91081 39.66556
02-Feb-2008 23:42:41 115.91081 39.66555
02-Feb-2008 23:47:41 115.91084 39.66551
02-Feb-2008 23:57:41 115.91091 39.66552
03-Feb-2008 00:08:58 115.91082 39.6656
03-Feb-2008 00:13:58 115.91081 39.66554
03-Feb-2008 00:18:44 115.91084 39.66556
03-Feb-2008 00:23:44 115.91082 39.66549
03-Feb-2008 00:28:44 115.91083 39.66552
03-Feb-2008 00:33:43 115.91086 39.66548
03-Feb-2008 00:38:43 115.91083 39.66546
03-Feb-2008 00:43:43 115.91084 39.66548
03-Feb-2008 00:48:43 115.9109 39.66548
03-Feb-2008 00:58:43 115.91087 39.66546
03-Feb-2008 01:03:43 115.91096 39.66547
03-Feb-2008 01:08:43 115.91088 39.66552
03-Feb-2008 01:13:43 115.91087 39.66552
03-Feb-2008 01:18:43 115.91085 39.66552
03-Feb-2008 01:23:43 115.91085 39.66545
03-Feb-2008 01:28:43 115.91073 39.66554
03-Feb-2008 01:33:43 115.91087 39.66549
03-Feb-2008 01:38:43 115.91086 39.6655
03-Feb-2008 01:48:43 115.91083 39.66547
03-Feb-2008 01:53:43 115.91084 39.66549
03-Feb-2008 01:58:43 115.91082 39.66553
03-Feb-2008 02:03:43 115.9108 39.66553
03-Feb-2008 02:18:43 115.91081 39.66556
03-Feb-2008 02:23:43 115.9109 39.66548
03-Feb-2008 02:33:43 115.91083 39.6656
03-Feb-2008 02:33:43 115.91083 39.6656
03-Feb-2008 02:38:43 115.91083 39.66557
03-Feb-2008 02:38:43 115.91083 39.66557
03-Feb-2008 02:43:43 115.91083 39.66556
03-Feb-2008 02:48:43 115.91082 39.66557
03-Feb-2008 02:53:43 115.91087 39.6656
03-Feb-2008 02:58:43 115.91086 39.66555
03-Feb-2008 03:03:43 115.91081 39.66559
03-Feb-2008 03:08:43 115.91082 39.6656
03-Feb-2008 03:13:43 115.91076 39.66557
03-Feb-2008 03:18:43 115.91084 39.66555
03-Feb-2008 03:23:43 115.91082 39.66561
03-Feb-2008 03:28:43 115.91087 39.66558
03-Feb-2008 03:33:43 115.91082 39.66555
03-Feb-2008 03:38:43 115.91087 39.66556
03-Feb-2008 03:43:43 115.91084 39.66555
03-Feb-2008 03:48:43 115.91084 39.66555
03-Feb-2008 03:53:43 115.91084 39.66556
03-Feb-2008 03:58:43 115.9108 39.66557
03-Feb-2008 04:03:43 115.91081 39.66555
03-Feb-2008 04:08:43 115.91084 39.66556
03-Feb-2008 04:13:43 115.91082 39.66557
03-Feb-2008 04:18:43 115.91076 39.66552
03-Feb-2008 04:23:43 115.91077 39.66554
03-Feb-2008 04:28:43 115.9108 39.66548
03-Feb-2008 04:33:43 115.91079 39.6655
03-Feb-2008 04:38:43 115.9108 39.66552
03-Feb-2008 04:43:43 115.91077 39.66554
03-Feb-2008 04:53:43 115.91077 39.66556
03-Feb-2008 04:58:43 115.91076 39.66556
03-Feb-2008 04:58:43 115.91076 39.66556
03-Feb-2008 05:03:42 115.91074 39.66552
03-Feb-2008 05:03:42 115.91074 39.66552
03-Feb-2008 05:08:42 115.91073 39.66556
03-Feb-2008 05:13:42 115.91088 39.66553
03-Feb-2008 05:18:42 115.91081 39.66549
03-Feb-2008 05:23:42 115.91086 39.66557
03-Feb-2008 05:28:42 115.91079 39.66544
03-Feb-2008 05:33:42 115.91086 39.66557
03-Feb-2008 05:38:42 115.91084 39.66553
03-Feb-2008 05:43:42 115.91081 39.6655
03-Feb-2008 05:48:42 115.91088 39.66558
03-Feb-2008 05:53:42 115.91084 39.66554
03-Feb-2008 06:03:42 115.91085 39.66556
03-Feb-2008 06:08:42 115.91082 39.66557
03-Feb-2008 06:13:42 115.91082 39.6655
03-Feb-2008 06:18:42 115.91081 39.66551
03-Feb-2008 06:23:42 115.91078 39.66556
