Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:02 116.35744 39.88413
02-Feb-2008 13:35:44 116.36019 39.88183
02-Feb-2008 13:40:02 116.36804 39.8763
02-Feb-2008 13:40:45 116.36801 39.87028
02-Feb-2008 13:45:04 116.38168 39.86473
02-Feb-2008 13:45:47 116.38026 39.86334
02-Feb-2008 13:50:06 116.37734 39.85735
02-Feb-2008 13:50:06 116.37734 39.85735
02-Feb-2008 13:50:48 116.37594 39.85601
02-Feb-2008 13:55:07 116.355 39.85278
02-Feb-2008 13:55:50 116.34957 39.85127
02-Feb-2008 14:00:52 116.32103 39.84846
02-Feb-2008 14:05:10 116.32103 39.84846
02-Feb-2008 14:05:53 116.32103 39.84846
02-Feb-2008 14:10:12 116.32103 39.84846
02-Feb-2008 14:10:55 116.32103 39.84846
02-Feb-2008 14:15:14 116.30648 39.86571
02-Feb-2008 14:15:57 116.3057 39.87222
02-Feb-2008 14:20:15 116.30431 39.90133
02-Feb-2008 14:20:58 116.30431 39.9025
02-Feb-2008 14:25:17 116.31047 39.9034
02-Feb-2008 14:26:00 116.31053 39.90034
02-Feb-2008 14:31:02 116.30026 39.89243
02-Feb-2008 14:35:20 116.29399 39.88331
02-Feb-2008 14:36:03 116.29296 39.88152
02-Feb-2008 14:40:22 116.29302 39.88063
02-Feb-2008 14:41:05 116.29302 39.88063
02-Feb-2008 14:46:07 116.29303 39.88062
02-Feb-2008 14:50:25 116.29303 39.88062
02-Feb-2008 14:51:08 116.29303 39.88062
02-Feb-2008 14:55:27 116.29303 39.88062
02-Feb-2008 14:56:10 116.29303 39.88062
02-Feb-2008 15:00:29 116.29303 39.88062
02-Feb-2008 15:05:30 116.29302 39.8806
02-Feb-2008 15:06:13 116.29302 39.8806
02-Feb-2008 15:10:32 116.29302 39.8806
02-Feb-2008 15:11:15 116.29302 39.8806
02-Feb-2008 15:15:34 116.29302 39.8806
02-Feb-2008 15:16:17 116.29302 39.8806
02-Feb-2008 15:20:35 116.29302 39.8806
02-Feb-2008 15:21:18 116.29302 39.8806
02-Feb-2008 15:26:20 116.29302 39.8806
02-Feb-2008 15:30:39 116.29302 39.8806
02-Feb-2008 15:31:22 116.29302 39.8806
02-Feb-2008 15:36:23 116.29302 39.8806
02-Feb-2008 15:36:23 116.29302 39.8806
02-Feb-2008 15:40:42 116.29302 39.8806
02-Feb-2008 15:41:25 116.29302 39.8806
02-Feb-2008 15:45:44 116.29302 39.8806
02-Feb-2008 15:46:26 116.29302 39.8806
02-Feb-2008 15:50:45 116.29302 39.8806
02-Feb-2008 15:50:45 116.29302 39.8806
02-Feb-2008 15:51:28 116.29302 39.8806
02-Feb-2008 15:55:47 116.29302 39.8806
02-Feb-2008 15:55:47 116.29302 39.8806
02-Feb-2008 15:56:30 116.29302 39.8806
02-Feb-2008 16:00:49 116.29302 39.8806
02-Feb-2008 16:01:31 116.29302 39.8806
02-Feb-2008 16:05:50 116.29302 39.8806
02-Feb-2008 16:06:33 116.29302 39.8806
02-Feb-2008 16:10:52 116.29302 39.8806
02-Feb-2008 16:11:35 116.29302 39.8806
02-Feb-2008 16:15:53 116.29302 39.8806
02-Feb-2008 16:16:36 116.29302 39.8806
02-Feb-2008 16:20:55 116.29302 39.8806
02-Feb-2008 16:21:38 116.29302 39.8806
02-Feb-2008 16:25:57 116.29302 39.8806
02-Feb-2008 16:33:22 116.29435 39.88329
02-Feb-2008 16:50:04 116.29428 39.88285
02-Feb-2008 16:53:53 116.2962 39.88307
02-Feb-2008 16:53:53 116.2962 39.88307
02-Feb-2008 16:58:54 116.29743 39.87995
02-Feb-2008 17:03:56 116.3097 39.8856
02-Feb-2008 17:05:09 116.31062 39.88533
02-Feb-2008 17:08:58 116.31154 39.87868
02-Feb-2008 17:10:10 116.30932 39.87599
02-Feb-2008 17:13:59 116.30906 39.87533
02-Feb-2008 17:15:12 116.30907 39.87579
02-Feb-2008 17:19:01 116.30969 39.86677
02-Feb-2008 17:20:14 116.30892 39.86693
02-Feb-2008 17:24:03 116.28794 39.86256
02-Feb-2008 17:29:04 116.28936 39.86264
02-Feb-2008 17:30:17 116.28824 39.86465
02-Feb-2008 17:34:06 116.30143 39.86556
02-Feb-2008 17:39:08 116.30098 39.86603
02-Feb-2008 17:40:20 116.29284 39.86535
02-Feb-2008 17:44:09 116.27726 39.86568
02-Feb-2008 17:49:11 116.27606 39.866
02-Feb-2008 17:50:24 116.27606 39.866
02-Feb-2008 17:54:13 116.25174 39.86479
02-Feb-2008 17:55:25 116.23921 39.85953
02-Feb-2008 17:59:14 116.2213 39.84576
02-Feb-2008 18:00:27 116.22053 39.84538
02-Feb-2008 18:04:16 116.2172 39.8446
02-Feb-2008 18:05:29 116.21019 39.84365
02-Feb-2008 18:09:18 116.19268 39.83522
02-Feb-2008 18:10:30 116.18405 39.83663
02-Feb-2008 18:14:19 116.16954 39.82816
02-Feb-2008 18:15:32 116.17128 39.82051
02-Feb-2008 18:19:21 116.16533 39.81545
02-Feb-2008 18:20:34 116.16533 39.81545
02-Feb-2008 18:24:22 116.16533 39.81545
02-Feb-2008 18:25:35 116.16533 39.81545
02-Feb-2008 18:29:24 116.16533 39.81545
02-Feb-2008 18:34:26 116.16533 39.81545
02-Feb-2008 18:39:27 116.16533 39.81545
02-Feb-2008 18:40:40 116.16533 39.81545
02-Feb-2008 18:44:29 116.16532 39.81545
02-Feb-2008 18:44:29 116.16532 39.81545
02-Feb-2008 18:45:42 116.16532 39.81544
02-Feb-2008 18:49:31 116.16372 39.81475
02-Feb-2008 18:50:43 116.15847 39.81085
02-Feb-2008 18:53:31 116.15729 39.80952
02-Feb-2008 19:19:57 116.15904 39.81114
02-Feb-2008 19:22:46 116.16892 39.81507
02-Feb-2008 19:24:59 116.16534 39.81547
03-Feb-2008 09:54:35 116.16536 39.8154
03-Feb-2008 09:54:52 116.16536 39.8154
03-Feb-2008 09:54:52 116.16536 39.8154
03-Feb-2008 09:59:36 116.1696 39.81467
03-Feb-2008 10:04:38 116.1696 39.81467
03-Feb-2008 10:04:55 116.1696 39.81467
03-Feb-2008 10:09:40 116.18141 39.8049
03-Feb-2008 10:09:57 116.18049 39.80452
03-Feb-2008 10:14:58 116.19246 39.80847
03-Feb-2008 10:19:43 116.20367 39.83169
03-Feb-2008 10:20:00 116.20346 39.83379
03-Feb-2008 10:24:45 116.20931 39.84352
03-Feb-2008 10:25:02 116.21019 39.84364
03-Feb-2008 10:29:46 116.22448 39.84709
03-Feb-2008 10:30:03 116.22473 39.84724
03-Feb-2008 10:32:04 116.2268 39.84604
03-Feb-2008 10:49:14 116.23147 39.83833
03-Feb-2008 10:54:15 116.24025 39.85537
03-Feb-2008 10:54:26 116.24124 39.85568
03-Feb-2008 10:59:17 116.25876 39.86072
03-Feb-2008 10:59:27 116.25896 39.85983
03-Feb-2008 11:04:18 116.27258 39.84541
03-Feb-2008 11:04:29 116.27305 39.8458
03-Feb-2008 11:09:20 116.28617 39.84874
03-Feb-2008 11:14:22 116.28825 39.86379
03-Feb-2008 11:14:32 116.28825 39.86385
03-Feb-2008 11:19:23 116.27339 39.87059
03-Feb-2008 11:19:34 116.2733 39.86999
03-Feb-2008 11:24:36 116.27752 39.84585
03-Feb-2008 11:32:48 116.28315 39.83149
03-Feb-2008 11:39:44 116.2807 39.83805
03-Feb-2008 11:43:32 116.29122 39.84116
03-Feb-2008 11:44:45 116.29313 39.84169
03-Feb-2008 11:44:45 116.29313 39.84169
03-Feb-2008 11:48:33 116.30333 39.84507
03-Feb-2008 11:49:47 116.30759 39.84658
03-Feb-2008 11:53:35 116.31839 39.8465
03-Feb-2008 11:58:37 116.31497 39.8523
03-Feb-2008 11:59:50 116.30947 39.85859
03-Feb-2008 12:03:38 116.31414 39.85766
03-Feb-2008 12:04:52 116.31137 39.85688
03-Feb-2008 12:08:40 116.30181 39.85675
