Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:48 116.39175 39.88507
02-Feb-2008 13:38:38 116.39199 39.88499
02-Feb-2008 13:39:50 116.39578 39.88561
02-Feb-2008 13:39:50 116.39578 39.88561
02-Feb-2008 13:44:55 116.39582 39.88556
02-Feb-2008 13:46:41 116.39582 39.88556
02-Feb-2008 13:49:57 116.39582 39.88556
02-Feb-2008 14:02:01 116.40561 39.89127
02-Feb-2008 14:06:53 116.41834 39.8851
02-Feb-2008 14:14:59 116.4332 39.88307
02-Feb-2008 14:17:10 116.44855 39.88313
02-Feb-2008 14:20:01 116.45464 39.87834
02-Feb-2008 14:22:12 116.45468 39.8758
02-Feb-2008 14:25:02 116.45371 39.86614
02-Feb-2008 14:27:13 116.44669 39.86061
02-Feb-2008 14:30:04 116.43241 39.85955
02-Feb-2008 14:32:15 116.43258 39.86374
02-Feb-2008 14:35:06 116.4334 39.86879
02-Feb-2008 14:37:17 116.42848 39.87912
02-Feb-2008 14:40:07 116.41583 39.87961
02-Feb-2008 14:42:48 116.42515 39.8826
02-Feb-2008 14:45:09 116.44268 39.88317
02-Feb-2008 14:47:20 116.45344 39.88291
02-Feb-2008 14:51:11 116.45465 39.87727
02-Feb-2008 14:52:22 116.45465 39.87727
02-Feb-2008 14:56:13 116.45465 39.87727
02-Feb-2008 14:57:23 116.45465 39.87727
02-Feb-2008 15:01:14 116.45465 39.87727
02-Feb-2008 15:02:25 116.45465 39.87727
02-Feb-2008 15:06:16 116.45465 39.87727
02-Feb-2008 15:07:27 116.45461 39.87723
02-Feb-2008 15:07:27 116.45461 39.87723
02-Feb-2008 15:11:18 116.45457 39.87343
02-Feb-2008 15:12:28 116.45509 39.87022
02-Feb-2008 15:16:19 116.45247 39.86515
02-Feb-2008 15:17:30 116.44788 39.8625
02-Feb-2008 15:20:22 116.44283 39.8583
02-Feb-2008 15:25:22 116.42692 39.85752
02-Feb-2008 15:27:36 116.41832 39.85686
02-Feb-2008 15:30:24 116.42195 39.85674
02-Feb-2008 15:32:38 116.42818 39.8604
02-Feb-2008 15:35:25 116.4302 39.85987
02-Feb-2008 15:37:39 116.43236 39.85867
02-Feb-2008 15:40:27 116.42636 39.85751
02-Feb-2008 15:42:41 116.41778 39.85677
02-Feb-2008 15:45:29 116.41299 39.856
02-Feb-2008 15:47:43 116.4082 39.86053
02-Feb-2008 15:50:30 116.41581 39.85687
02-Feb-2008 15:55:32 116.44404 39.85719
02-Feb-2008 15:57:46 116.45011 39.86189
02-Feb-2008 16:00:34 116.45507 39.87276
02-Feb-2008 16:00:34 116.45507 39.87276
02-Feb-2008 16:02:48 116.45552 39.89048
02-Feb-2008 16:05:35 116.45553 39.89183
02-Feb-2008 16:07:49 116.45989 39.89593
02-Feb-2008 16:10:37 116.45968 39.89937
02-Feb-2008 16:15:39 116.44553 39.89228
02-Feb-2008 16:20:40 116.42399 39.8923
02-Feb-2008 16:22:54 116.41645 39.892
02-Feb-2008 16:25:42 116.41243 39.8951
02-Feb-2008 16:27:56 116.41259 39.89262
02-Feb-2008 16:30:44 116.41249 39.89046
02-Feb-2008 16:40:58 116.41266 39.88908
02-Feb-2008 16:44:53 116.41809 39.88569
02-Feb-2008 17:56:22 116.41307 39.88619
02-Feb-2008 17:56:37 116.41276 39.88818
02-Feb-2008 17:56:37 116.41276 39.88818
02-Feb-2008 18:01:23 116.39378 39.89764
02-Feb-2008 18:01:39 116.39372 39.89781
02-Feb-2008 18:06:25 116.37792 39.89936
02-Feb-2008 18:06:40 116.37785 39.90006
02-Feb-2008 18:11:27 116.37184 39.90513
02-Feb-2008 18:11:42 116.37215 39.90435
02-Feb-2008 18:16:28 116.37779 39.89944
02-Feb-2008 18:16:44 116.37781 39.899
02-Feb-2008 18:21:30 116.37839 39.88932
02-Feb-2008 18:21:45 116.37839 39.88922
02-Feb-2008 18:26:32 116.38267 39.88822
02-Feb-2008 18:26:47 116.38494 39.88845
02-Feb-2008 18:31:33 116.41237 39.8911
02-Feb-2008 18:31:49 116.41238 39.89103
02-Feb-2008 18:36:35 116.41525 39.86657
02-Feb-2008 18:36:50 116.41527 39.86634
02-Feb-2008 18:41:37 116.40964 39.8607
02-Feb-2008 18:41:52 116.40966 39.86066
02-Feb-2008 18:46:38 116.41787 39.85625
02-Feb-2008 18:46:54 116.41912 39.85648
02-Feb-2008 18:51:40 116.42221 39.84746
02-Feb-2008 18:51:55 116.4222 39.84666
02-Feb-2008 18:56:41 116.4221 39.84263
02-Feb-2008 18:56:57 116.42209 39.84383
02-Feb-2008 19:01:43 116.42231 39.85565
02-Feb-2008 19:01:59 116.42232 39.85651
02-Feb-2008 19:06:45 116.41549 39.85606
02-Feb-2008 19:07:00 116.41485 39.85595
02-Feb-2008 19:11:46 116.39367 39.85245
02-Feb-2008 19:12:02 116.39365 39.85149
02-Feb-2008 19:16:48 116.38968 39.85237
02-Feb-2008 19:17:04 116.38834 39.85235
02-Feb-2008 19:21:50 116.40208 39.85559
02-Feb-2008 19:22:05 116.40279 39.85557
02-Feb-2008 19:26:51 116.42233 39.85488
02-Feb-2008 19:31:53 116.42209 39.84005
02-Feb-2008 19:32:08 116.42207 39.83957
02-Feb-2008 19:36:55 116.42427 39.83573
02-Feb-2008 19:37:10 116.4243 39.83631
02-Feb-2008 19:41:56 116.42227 39.84527
02-Feb-2008 19:42:12 116.42215 39.84523
02-Feb-2008 19:47:13 116.42242 39.85034
02-Feb-2008 19:56:05 116.42223 39.84704
02-Feb-2008 20:29:10 116.44178 39.82921
02-Feb-2008 20:30:59 116.4403 39.83116
02-Feb-2008 20:39:13 116.41961 39.83302
02-Feb-2008 20:41:02 116.43101 39.83118
02-Feb-2008 20:41:02 116.43101 39.83118
02-Feb-2008 20:44:15 116.30457 39.93482
02-Feb-2008 20:46:04 116.4485 39.81745
02-Feb-2008 20:49:17 116.44861 39.8085
02-Feb-2008 20:51:06 116.44908 39.81484
02-Feb-2008 20:54:18 116.44142 39.83027
02-Feb-2008 20:56:07 116.43786 39.83113
02-Feb-2008 20:59:20 116.42354 39.83759
02-Feb-2008 21:01:09 116.42212 39.84069
02-Feb-2008 21:04:22 116.42226 39.85253
02-Feb-2008 21:06:11 116.42429 39.85696
02-Feb-2008 21:09:23 116.41696 39.85657
02-Feb-2008 21:11:12 116.41544 39.86389
02-Feb-2008 21:14:24 116.41416 39.88439
02-Feb-2008 21:16:13 116.41799 39.88526
02-Feb-2008 21:18:26 116.41799 39.88525
02-Feb-2008 21:23:33 116.41795 39.88524
02-Feb-2008 21:23:33 116.41795 39.88524
02-Feb-2008 21:23:33 116.41795 39.88524
02-Feb-2008 21:23:33 116.41795 39.88524
02-Feb-2008 21:23:33 116.41795 39.88524
02-Feb-2008 21:23:33 116.41795 39.88524
02-Feb-2008 21:23:33 116.41795 39.88524
02-Feb-2008 21:23:33 116.41795 39.88524
02-Feb-2008 21:23:33 116.41795 39.88524
02-Feb-2008 21:23:33 116.41795 39.88524
02-Feb-2008 21:23:33 116.41795 39.88524
02-Feb-2008 21:23:33 116.41795 39.88524
02-Feb-2008 21:23:33 116.41795 39.88524
02-Feb-2008 21:23:33 116.41795 39.88524
02-Feb-2008 21:23:33 116.41795 39.88524
02-Feb-2008 21:23:33 116.41795 39.88524
02-Feb-2008 21:23:33 116.41795 39.88524
03-Feb-2008 08:05:26 116.4178 39.88593
03-Feb-2008 08:05:26 116.4178 39.88593
03-Feb-2008 08:05:26 116.4178 39.88593
03-Feb-2008 08:05:26 116.4178 39.88593
03-Feb-2008 08:05:26 116.4178 39.88593
03-Feb-2008 08:05:26 116.4178 39.88593
03-Feb-2008 08:05:26 116.4178 39.88593
03-Feb-2008 08:05:26 116.4178 39.88593
03-Feb-2008 08:05:26 116.4178 39.88593
03-Feb-2008 08:05:26 116.4178 39.88593
03-Feb-2008 08:05:26 116.4178 39.88593
03-Feb-2008 08:05:26 116.4178 39.88593
03-Feb-2008 08:05:26 116.4178 39.88593
03-Feb-2008 08:05:26 116.4178 39.88593
03-Feb-2008 08:05:26 116.4178 39.88593
03-Feb-2008 11:22:37 116.41806 39.88538
03-Feb-2008 11:26:46 116.41802 39.88537
03-Feb-2008 11:27:39 116.41756 39.88604
03-Feb-2008 11:31:53 116.41487 39.8746
03-Feb-2008 11:32:40 116.41484 39.87202
03-Feb-2008 11:36:50 116.38055 39.8698
03-Feb-2008 11:37:42 116.37342 39.86932
03-Feb-2008 11:41:51 116.34213 39.86439
03-Feb-2008 11:42:44 116.34117 39.85635
03-Feb-2008 11:46:53 116.32807 39.8294
03-Feb-2008 11:47:45 116.3165 39.82937
03-Feb-2008 11:52:47 116.27726 39.85263
03-Feb-2008 11:56:56 116.26819 39.89064
03-Feb-2008 11:57:49 116.26868 39.89621
03-Feb-2008 12:17:59 116.19248 39.91555
03-Feb-2008 12:23:01 116.20237 39.90609
03-Feb-2008 12:28:02 116.21665 39.90614
03-Feb-2008 12:30:15 116.2247 39.90616
03-Feb-2008 12:33:04 116.22336 39.90266
03-Feb-2008 12:35:17 116.22342 39.89633
03-Feb-2008 12:38:06 116.20954 39.89555
03-Feb-2008 12:40:19 116.20287 39.89291
03-Feb-2008 12:43:07 116.20364 39.88534
03-Feb-2008 12:45:20 116.20351 39.88154
03-Feb-2008 12:48:09 116.20483 39.88368
03-Feb-2008 12:50:22 116.21201 39.88738
03-Feb-2008 12:53:11 116.22319 39.89557
03-Feb-2008 12:55:24 116.22964 39.8956
03-Feb-2008 13:02:33 116.22961 39.89741
03-Feb-2008 13:03:14 116.22619 39.89581
03-Feb-2008 13:07:35 116.21511 39.90179
03-Feb-2008 13:08:16 116.21637 39.90263
03-Feb-2008 13:12:37 116.2509 39.90265
03-Feb-2008 13:13:17 116.25516 39.90263
03-Feb-2008 13:17:38 116.26702 39.90606
03-Feb-2008 13:18:19 116.26766 39.90495
03-Feb-2008 13:22:40 116.26768 39.89295
03-Feb-2008 13:23:21 116.26767 39.88819
03-Feb-2008 13:27:42 116.27343 39.88835
03-Feb-2008 13:28:22 116.2722 39.88783
03-Feb-2008 13:32:43 116.2889 39.8849
03-Feb-2008 13:33:24 116.28891 39.87982
03-Feb-2008 13:37:45 116.28806 39.86382
03-Feb-2008 13:38:26 116.28786 39.85971
03-Feb-2008 13:42:47 116.30126 39.86545
03-Feb-2008 13:44:28 116.30674 39.8659
03-Feb-2008 13:49:29 116.33122 39.86661
03-Feb-2008 13:52:50 116.35283 39.86681
03-Feb-2008 14:06:40 116.35365 39.86678
03-Feb-2008 14:11:41 116.35365 39.86678
03-Feb-2008 14:12:29 116.35365 39.86678
03-Feb-2008 16:57:58 116.41831 39.88534
03-Feb-2008 17:00:43 116.41831 39.88535
03-Feb-2008 17:03:00 116.41824 39.88473
03-Feb-2008 17:05:45 116.41891 39.88261
03-Feb-2008 17:08:01 116.42765 39.88276
03-Feb-2008 17:10:47 116.45102 39.88306
03-Feb-2008 17:13:03 116.45425 39.88306
03-Feb-2008 17:15:48 116.46161 39.88284
03-Feb-2008 17:18:05 116.46588 39.87824
03-Feb-2008 17:20:50 116.47107 39.87625
03-Feb-2008 17:23:06 116.47113 39.86825
03-Feb-2008 17:23:06 116.47113 39.86825
03-Feb-2008 17:25:52 116.47125 39.86531
03-Feb-2008 17:28:08 116.4695 39.87012
03-Feb-2008 17:30:53 116.45514 39.87079
03-Feb-2008 17:35:55 116.45432 39.87033
03-Feb-2008 17:38:11 116.45248 39.86508
03-Feb-2008 17:40:57 116.44662 39.86134
03-Feb-2008 17:43:13 116.43213 39.8578
03-Feb-2008 17:45:58 116.42731 39.85751
03-Feb-2008 17:48:14 116.43099 39.85729
03-Feb-2008 17:51:00 116.43265 39.85043
03-Feb-2008 17:53:16 116.42816 39.84554
03-Feb-2008 17:56:02 116.42219 39.84542
03-Feb-2008 17:58:18 116.42182 39.83862
03-Feb-2008 18:01:03 116.4221 39.84148
03-Feb-2008 18:03:19 116.42226 39.84905
03-Feb-2008 18:41:33 116.42241 39.8503
03-Feb-2008 18:43:22 116.42241 39.8503
03-Feb-2008 18:46:35 116.42233 39.85408
03-Feb-2008 18:48:23 116.4223 39.85622
03-Feb-2008 18:51:36 116.41394 39.85581
03-Feb-2008 18:53:25 116.39723 39.85571
03-Feb-2008 18:56:38 116.36105 39.85426
03-Feb-2008 18:58:26 116.34047 39.84862
03-Feb-2008 18:58:26 116.34047 39.84862
03-Feb-2008 19:01:40 116.3076 39.86073
03-Feb-2008 19:03:28 116.30595 39.87055
03-Feb-2008 19:06:41 116.30437 39.8868
03-Feb-2008 19:08:30 116.30433 39.89953
03-Feb-2008 19:11:43 116.31069 39.90172
03-Feb-2008 19:13:31 116.31064 39.89903
03-Feb-2008 19:16:45 116.304 39.89224
03-Feb-2008 19:18:33 116.30397 39.88569
03-Feb-2008 19:21:46 116.30544 39.87199
03-Feb-2008 19:23:35 116.30356 39.86577
03-Feb-2008 19:26:48 116.31732 39.86649
03-Feb-2008 19:28:36 116.32424 39.86649
03-Feb-2008 19:31:50 116.33668 39.86649
03-Feb-2008 19:33:38 116.34773 39.86652
03-Feb-2008 19:33:38 116.34773 39.86652
03-Feb-2008 19:36:51 116.3709 39.869
03-Feb-2008 19:38:40 116.38354 39.86983
03-Feb-2008 19:41:53 116.39367 39.8544
03-Feb-2008 19:43:41 116.39412 39.84422
03-Feb-2008 19:46:55 116.40074 39.83726
03-Feb-2008 19:52:00 116.40079 39.83771
03-Feb-2008 19:52:45 116.40164 39.83992
03-Feb-2008 19:57:01 116.41359 39.84103
03-Feb-2008 19:57:46 116.41578 39.8411
03-Feb-2008 19:57:46 116.41578 39.8411
03-Feb-2008 20:02:03 116.42204 39.84185
03-Feb-2008 20:02:48 116.42211 39.84392
03-Feb-2008 20:07:05 116.42226 39.85252
03-Feb-2008 20:07:50 116.42228 39.85402
03-Feb-2008 20:12:06 116.45287 39.85779
03-Feb-2008 20:12:51 116.46051 39.85177
03-Feb-2008 20:17:08 116.49973 39.81795
03-Feb-2008 20:17:08 116.49973 39.81795
03-Feb-2008 20:17:53 116.50544 39.81431
03-Feb-2008 20:22:10 116.50859 39.81687
03-Feb-2008 20:22:55 116.50858 39.81708
03-Feb-2008 20:27:11 116.50184 39.82521
03-Feb-2008 20:27:56 116.49832 39.82844
03-Feb-2008 20:32:13 116.48234 39.84342
03-Feb-2008 20:32:58 116.48052 39.84522
03-Feb-2008 20:37:15 116.46523 39.85811
03-Feb-2008 20:38:00 116.46141 39.85925
03-Feb-2008 20:42:16 116.43852 39.85768
03-Feb-2008 20:43:01 116.43419 39.85776
03-Feb-2008 20:47:18 116.42702 39.85746
03-Feb-2008 20:48:03 116.42348 39.85723
03-Feb-2008 20:52:20 116.41492 39.87593
03-Feb-2008 20:53:05 116.41476 39.87906
03-Feb-2008 20:57:21 116.41264 39.8939
03-Feb-2008 20:58:06 116.41266 39.89478
03-Feb-2008 21:02:23 116.41385 39.89174
03-Feb-2008 21:03:08 116.4131 39.89177
03-Feb-2008 21:08:10 116.41436 39.88311
03-Feb-2008 21:12:26 116.4153 39.86458
03-Feb-2008 21:13:11 116.41567 39.85949
03-Feb-2008 21:17:27 116.40824 39.85591
03-Feb-2008 21:18:12 116.40791 39.85521
03-Feb-2008 21:22:29 116.40861 39.84032
03-Feb-2008 21:23:13 116.40868 39.83773
03-Feb-2008 21:27:30 116.40848 39.84574
03-Feb-2008 21:28:15 116.40835 39.84766
03-Feb-2008 21:32:32 116.42939 39.85745
03-Feb-2008 21:37:34 116.45668 39.8591
03-Feb-2008 21:38:18 116.45741 39.85681
03-Feb-2008 21:42:35 116.45587 39.85572
03-Feb-2008 21:43:20 116.45069 39.85972
03-Feb-2008 21:47:37 116.43284 39.85781
03-Feb-2008 21:48:22 116.43219 39.85783
03-Feb-2008 21:52:38 116.41541 39.86594
03-Feb-2008 21:53:23 116.41523 39.87207
03-Feb-2008 21:57:40 116.41542 39.87958
03-Feb-2008 21:58:25 116.41473 39.88173
03-Feb-2008 22:02:42 116.41253 39.89924
