Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:52:29 116.37468 39.97683
02-Feb-2008 13:58:29 116.37378 39.96573
02-Feb-2008 14:12:23 116.35055 39.95053
02-Feb-2008 14:29:29 116.31077 39.98088
02-Feb-2008 14:31:00 116.31028 39.98337
02-Feb-2008 14:37:00 116.38325 39.98637
02-Feb-2008 14:43:33 116.40163 40.0008
02-Feb-2008 14:49:33 116.41193 40.02523
02-Feb-2008 14:59:15 116.40763 40.05278
02-Feb-2008 15:11:15 116.41125 40.0196
02-Feb-2008 15:13:26 116.40572 40.00758
02-Feb-2008 15:19:26 116.38903 40.03087
02-Feb-2008 15:24:21 116.38903 40.03087
02-Feb-2008 15:27:47 116.34923 40.02895
02-Feb-2008 15:33:47 116.35992 40.00532
02-Feb-2008 15:39:47 116.37335 39.95652
02-Feb-2008 15:40:56 116.37455 39.95395
02-Feb-2008 15:43:39 116.36952 39.95668
02-Feb-2008 15:49:39 116.3528 39.95102
02-Feb-2008 15:50:47 116.35338 39.94895
02-Feb-2008 15:56:47 116.35503 39.9598
02-Feb-2008 16:04:18 116.32517 39.9662
02-Feb-2008 16:10:30 116.312 39.97365
02-Feb-2008 16:12:50 116.312 39.97365
02-Feb-2008 16:14:54 116.31043 39.98383
02-Feb-2008 16:20:54 116.32773 39.97527
02-Feb-2008 16:26:50 116.32773 39.97527
02-Feb-2008 16:29:25 116.34778 39.9576
02-Feb-2008 16:35:25 116.35193 39.9508
02-Feb-2008 16:37:44 116.3583 39.95103
02-Feb-2008 16:39:58 116.35197 39.95092
02-Feb-2008 16:50:26 116.34895 39.93983
02-Feb-2008 16:50:51 116.33373 39.93598
02-Feb-2008 16:50:53 116.33365 39.93602
02-Feb-2008 16:50:56 116.33352 39.93598
02-Feb-2008 17:14:32 116.34862 39.93898
02-Feb-2008 17:25:23 116.3549 39.95747
02-Feb-2008 17:28:56 116.35152 39.964
02-Feb-2008 17:35:03 116.3311 39.9665
02-Feb-2008 17:47:02 116.31635 39.96625
02-Feb-2008 17:47:02 116.31635 39.96625
02-Feb-2008 17:53:02 116.33438 39.95643
02-Feb-2008 17:59:02 116.33197 39.94825
02-Feb-2008 18:04:54 116.34505 39.95663
02-Feb-2008 18:10:54 116.34995 39.93902
02-Feb-2008 18:22:54 116.35758 39.94192
02-Feb-2008 18:33:43 116.36528 39.95337
02-Feb-2008 18:34:17 116.38225 39.9616
02-Feb-2008 18:40:17 116.39488 39.94743
02-Feb-2008 18:46:17 116.42743 39.94278
02-Feb-2008 18:53:21 116.44367 39.93228
02-Feb-2008 18:55:58 116.44367 39.93228
02-Feb-2008 19:02:39 116.44923 39.93197
02-Feb-2008 19:03:32 116.4459 39.9324
02-Feb-2008 19:09:40 116.44497 39.9225
02-Feb-2008 19:10:29 116.44408 39.92077
02-Feb-2008 19:10:55 116.4433 39.92073
02-Feb-2008 19:20:07 116.44418 39.91218
02-Feb-2008 19:21:17 116.44423 39.91552
02-Feb-2008 19:27:24 116.44423 39.92488
02-Feb-2008 19:35:06 116.4442 39.9323
02-Feb-2008 19:39:30 116.42802 39.93348
02-Feb-2008 19:48:11 116.42597 39.95748
02-Feb-2008 19:56:02 116.44037 39.96103
02-Feb-2008 19:57:32 116.44037 39.96103
02-Feb-2008 19:57:32 116.44037 39.96103
02-Feb-2008 20:08:07 116.40953 39.96778
02-Feb-2008 20:11:02 116.40953 39.96778
02-Feb-2008 20:17:02 116.40107 39.97238
02-Feb-2008 20:17:55 116.40125 39.97065
02-Feb-2008 20:23:55 116.41743 39.95793
02-Feb-2008 20:27:28 116.42677 39.95808
02-Feb-2008 20:33:28 116.42883 39.95822
02-Feb-2008 20:35:37 116.41593 39.95798
02-Feb-2008 20:41:37 116.40173 39.95505
02-Feb-2008 20:47:39 116.37425 39.9475
02-Feb-2008 20:59:39 116.34955 39.93493
02-Feb-2008 21:05:39 116.35013 39.92628
02-Feb-2008 21:11:39 116.35053 39.91642
02-Feb-2008 21:17:40 116.35053 39.91642
02-Feb-2008 21:23:40 116.34648 39.90632
02-Feb-2008 21:24:28 116.34642 39.90935
02-Feb-2008 21:24:28 116.34642 39.90935
02-Feb-2008 21:24:31 116.34642 39.90958
02-Feb-2008 21:24:31 116.34642 39.90958
02-Feb-2008 21:24:33 116.34643 39.90975
02-Feb-2008 21:24:33 116.34643 39.90975
02-Feb-2008 21:30:33 116.34972 39.93225
02-Feb-2008 21:36:33 116.3884 39.94743
02-Feb-2008 21:40:18 116.3884 39.94743
02-Feb-2008 21:45:18 116.37333 39.95425
02-Feb-2008 21:45:21 116.37332 39.95448
02-Feb-2008 22:05:55 116.3522 39.96405
02-Feb-2008 22:33:39 116.35507 39.95782
02-Feb-2008 22:39:39 116.35408 39.95657
02-Feb-2008 22:42:58 116.33968 39.95687
02-Feb-2008 22:48:17 116.353 39.9567
02-Feb-2008 23:11:35 116.3533 39.98548
02-Feb-2008 23:29:38 116.3533 39.98548
02-Feb-2008 23:29:43 116.3533 39.98548
03-Feb-2008 00:56:44 116.35928 39.98237
03-Feb-2008 01:02:44 116.3304 39.98463
03-Feb-2008 01:15:09 116.36285 39.98573
03-Feb-2008 01:22:17 116.40118 39.98178
03-Feb-2008 01:27:45 116.4183 39.98725
03-Feb-2008 01:33:45 116.45665 40.0086
03-Feb-2008 01:39:45 116.45403 40.03375
03-Feb-2008 01:43:49 116.45403 40.03375
03-Feb-2008 01:50:03 116.50885 40.04085
03-Feb-2008 01:56:03 116.5295 40.0445
03-Feb-2008 02:02:03 116.55377 40.09163
03-Feb-2008 02:22:46 116.6124 40.11565
03-Feb-2008 02:36:58 116.65305 40.12152
03-Feb-2008 08:41:44 116.70167 40.13325
03-Feb-2008 08:53:44 116.60807 40.1166
03-Feb-2008 08:59:44 116.55378 40.09822
03-Feb-2008 09:05:44 116.5365 40.05478
03-Feb-2008 09:11:44 116.5065 40.0329
03-Feb-2008 09:33:21 116.46708 40.00272
03-Feb-2008 09:34:09 116.46708 40.00272
03-Feb-2008 09:40:09 116.47013 39.98568
03-Feb-2008 09:42:17 116.47013 39.98568
03-Feb-2008 09:44:32 116.52402 39.9888
03-Feb-2008 09:44:35 116.52402 39.9888
03-Feb-2008 09:44:38 116.52402 39.9888
