Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:32:57 116.35722 39.89017
02-Feb-2008 13:36:07 116.35453 39.88821
02-Feb-2008 13:39:59 116.34714 39.88562
02-Feb-2008 13:41:09 116.34664 39.88452
02-Feb-2008 13:45:01 116.34288 39.87543
02-Feb-2008 13:46:11 116.34236 39.86805
02-Feb-2008 13:50:02 116.3381 39.84512
02-Feb-2008 13:51:12 116.33833 39.84499
02-Feb-2008 13:56:04 116.34201 39.8625
02-Feb-2008 13:56:14 116.34209 39.86307
02-Feb-2008 14:01:06 116.34276 39.88886
02-Feb-2008 14:01:15 116.34278 39.88923
02-Feb-2008 14:06:17 116.31975 39.8917
02-Feb-2008 14:11:09 116.31659 39.89202
02-Feb-2008 14:11:19 116.31648 39.89197
02-Feb-2008 14:16:11 116.31672 39.88815
02-Feb-2008 14:16:20 116.31706 39.88824
02-Feb-2008 14:21:12 116.34218 39.88599
02-Feb-2008 14:21:21 116.34233 39.88501
02-Feb-2008 14:26:13 116.35233 39.87651
02-Feb-2008 14:31:15 116.36804 39.87171
02-Feb-2008 14:31:24 116.36803 39.87072
02-Feb-2008 14:36:26 116.37705 39.86834
02-Feb-2008 14:37:17 116.37705 39.86834
02-Feb-2008 14:42:40 116.39348 39.85842
02-Feb-2008 14:47:20 116.39377 39.85449
02-Feb-2008 14:47:41 116.39377 39.85415
02-Feb-2008 14:52:22 116.3984 39.85541
02-Feb-2008 14:52:42 116.40041 39.8555
02-Feb-2008 14:57:24 116.40821 39.84472
02-Feb-2008 14:57:44 116.4082 39.8447
02-Feb-2008 14:57:44 116.4082 39.8447
02-Feb-2008 15:01:25 116.4142 39.84455
02-Feb-2008 15:06:32 116.41416 39.84447
02-Feb-2008 15:06:32 116.41416 39.84447
02-Feb-2008 15:06:32 116.41416 39.84447
02-Feb-2008 15:06:32 116.41416 39.84447
02-Feb-2008 15:06:32 116.41416 39.84447
02-Feb-2008 15:06:32 116.41416 39.84447
02-Feb-2008 15:06:32 116.41416 39.84447
02-Feb-2008 15:06:32 116.41416 39.84447
02-Feb-2008 15:06:32 116.41416 39.84447
02-Feb-2008 15:06:32 116.41416 39.84447
02-Feb-2008 16:31:09 116.40907 39.84452
02-Feb-2008 16:34:01 116.40809 39.85409
02-Feb-2008 16:39:03 116.43014 39.85742
02-Feb-2008 16:44:04 116.45528 39.88467
02-Feb-2008 16:44:04 116.45528 39.88467
02-Feb-2008 16:46:14 116.4559 39.89348
02-Feb-2008 16:49:06 116.45567 39.90379
02-Feb-2008 16:51:16 116.47143 39.90655
02-Feb-2008 16:54:08 116.48402 39.91755
02-Feb-2008 16:56:18 116.484 39.93662
02-Feb-2008 16:59:09 116.48324 39.95404
02-Feb-2008 17:01:19 116.48511 39.95826
02-Feb-2008 17:06:21 116.4838 39.97009
02-Feb-2008 17:09:13 116.50063 39.97047
02-Feb-2008 17:11:23 116.51129 39.97611
02-Feb-2008 17:14:14 116.52387 39.9785
02-Feb-2008 17:16:24 116.52684 39.98396
02-Feb-2008 17:19:16 116.5287 39.98455
02-Feb-2008 17:21:26 116.52301 39.98003
02-Feb-2008 17:24:18 116.51195 39.97652
02-Feb-2008 17:26:28 116.49857 39.97054
02-Feb-2008 17:29:19 116.48729 39.97074
02-Feb-2008 17:31:29 116.48372 39.96582
02-Feb-2008 17:34:21 116.48477 39.95817
02-Feb-2008 17:36:31 116.47039 39.95281
02-Feb-2008 17:39:23 116.45801 39.94868
02-Feb-2008 17:44:24 116.45557 39.94554
02-Feb-2008 17:46:34 116.44946 39.93996
02-Feb-2008 17:49:26 116.44913 39.93411
02-Feb-2008 17:51:36 116.44915 39.93262
02-Feb-2008 17:55:28 116.4491 39.92719
02-Feb-2008 17:56:38 116.44743 39.92564
02-Feb-2008 17:56:38 116.44743 39.92564
02-Feb-2008 18:00:30 116.44411 39.92187
02-Feb-2008 18:01:39 116.44396 39.92089
02-Feb-2008 18:05:31 116.44399 39.90958
02-Feb-2008 18:06:41 116.44351 39.90731
02-Feb-2008 18:10:33 116.43606 39.90725
02-Feb-2008 18:11:43 116.43071 39.90738
