Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:08 116.43891 39.85291
02-Feb-2008 13:41:29 116.39711 39.83091
02-Feb-2008 13:45:20 116.34519 39.82978
02-Feb-2008 13:45:20 116.34519 39.82978
02-Feb-2008 13:46:31 116.32866 39.8294
02-Feb-2008 13:50:22 116.28529 39.83047
02-Feb-2008 13:51:33 116.28435 39.82978
02-Feb-2008 13:55:34 116.28426 39.81629
02-Feb-2008 13:56:34 116.28436 39.81397
02-Feb-2008 14:00:34 116.28265 39.7986
02-Feb-2008 14:01:36 116.28397 39.79536
02-Feb-2008 14:05:34 116.28549 39.78151
02-Feb-2008 14:06:38 116.28834 39.77807
02-Feb-2008 14:10:34 116.29261 39.77347
02-Feb-2008 14:11:39 116.29261 39.77347
02-Feb-2008 14:15:34 116.29261 39.77347
02-Feb-2008 14:21:43 116.28803 39.77851
02-Feb-2008 14:26:44 116.28389 39.79572
02-Feb-2008 14:31:46 116.28417 39.8196
02-Feb-2008 14:36:48 116.32975 39.82923
02-Feb-2008 14:41:49 116.39236 39.83052
02-Feb-2008 14:46:51 116.39443 39.8476
02-Feb-2008 14:51:53 116.39683 39.85085
02-Feb-2008 14:55:52 116.39387 39.86984
02-Feb-2008 14:56:54 116.39417 39.87525
02-Feb-2008 15:00:34 116.39075 39.88228
02-Feb-2008 15:01:56 116.39075 39.88228
02-Feb-2008 15:05:34 116.39075 39.88228
02-Feb-2008 15:05:34 116.39075 39.88228
02-Feb-2008 15:06:58 116.39075 39.88228
02-Feb-2008 15:10:34 116.39075 39.88228
02-Feb-2008 15:11:59 116.39075 39.88228
02-Feb-2008 15:15:34 116.38693 39.88318
02-Feb-2008 15:17:01 116.38689 39.88411
02-Feb-2008 15:20:34 116.38697 39.8842
02-Feb-2008 15:22:03 116.38697 39.88421
02-Feb-2008 15:25:34 116.38694 39.88416
02-Feb-2008 15:27:04 116.38694 39.88416
02-Feb-2008 15:30:34 116.38694 39.88417
02-Feb-2008 15:32:06 116.38693 39.88417
02-Feb-2008 15:51:15 116.35078 39.91222
02-Feb-2008 15:52:33 116.35091 39.91581
02-Feb-2008 15:56:17 116.34999 39.91541
02-Feb-2008 15:57:34 116.34998 39.91541
02-Feb-2008 16:01:18 116.34981 39.91509
02-Feb-2008 16:02:33 116.34988 39.91495
02-Feb-2008 16:06:20 116.35027 39.91476
02-Feb-2008 16:07:35 116.35114 39.91698
02-Feb-2008 16:11:22 116.34331 39.92222
02-Feb-2008 16:12:34 116.33916 39.92219
02-Feb-2008 16:16:23 116.33835 39.92681
02-Feb-2008 16:21:25 116.33825 39.92268
02-Feb-2008 16:36:30 116.33671 39.90263
02-Feb-2008 16:41:32 116.33609 39.89852
02-Feb-2008 16:46:33 116.33657 39.88868
02-Feb-2008 16:51:35 116.32149 39.88284
02-Feb-2008 16:59:01 116.32054 39.87821
02-Feb-2008 17:04:03 116.32659 39.87583
02-Feb-2008 17:06:40 116.32043 39.88013
02-Feb-2008 17:09:05 116.32074 39.88114
02-Feb-2008 17:11:42 116.32551 39.87579
02-Feb-2008 17:16:43 116.33004 39.86755
02-Feb-2008 17:26:47 116.3902 39.87012
02-Feb-2008 17:31:48 116.42505 39.86957
02-Feb-2008 17:31:48 116.42505 39.86957
02-Feb-2008 17:31:48 116.42505 39.86957
02-Feb-2008 17:31:48 116.42505 39.86957
02-Feb-2008 17:36:50 116.43696 39.89814
02-Feb-2008 17:41:52 116.48448 39.90869
02-Feb-2008 17:46:53 116.4841 39.95003
02-Feb-2008 17:46:53 116.4841 39.95003
02-Feb-2008 17:51:55 116.48053 39.96043
02-Feb-2008 17:52:10 116.48062 39.9604
02-Feb-2008 17:56:57 116.47859 39.9594
02-Feb-2008 17:57:12 116.47964 39.95843
02-Feb-2008 18:01:58 116.46597 39.94804
02-Feb-2008 18:02:13 116.46715 39.94672
02-Feb-2008 18:07:00 116.457 39.93246
02-Feb-2008 18:07:15 116.45689 39.9325
02-Feb-2008 18:12:02 116.45519 39.92244
02-Feb-2008 18:12:17 116.45519 39.92244
02-Feb-2008 18:22:05 116.44555 39.92168
02-Feb-2008 18:27:03 116.4363 39.9226
02-Feb-2008 18:27:07 116.4363 39.9226
02-Feb-2008 18:32:05 116.42751 39.92303
02-Feb-2008 18:32:08 116.4275 39.9229
02-Feb-2008 18:37:07 116.42839 39.9147
02-Feb-2008 18:37:10 116.42839 39.91461
02-Feb-2008 18:42:09 116.42393 39.89937
02-Feb-2008 18:42:12 116.42352 39.89935
02-Feb-2008 18:47:10 116.41319 39.8918
02-Feb-2008 18:47:13 116.41319 39.8918
02-Feb-2008 18:52:12 116.39414 39.88538
02-Feb-2008 18:52:15 116.39407 39.88536
02-Feb-2008 18:57:14 116.39081 39.88246
02-Feb-2008 18:57:17 116.39084 39.8824
02-Feb-2008 18:59:18 116.39086 39.88238
02-Feb-2008 19:04:25 116.39102 39.88228
02-Feb-2008 19:04:25 116.39102 39.88228
02-Feb-2008 19:04:25 116.39102 39.88228
02-Feb-2008 19:04:25 116.39102 39.88228
02-Feb-2008 19:04:25 116.39102 39.88228
02-Feb-2008 19:04:25 116.39102 39.88228
02-Feb-2008 19:04:25 116.39102 39.88228
02-Feb-2008 19:04:25 116.39102 39.88228
02-Feb-2008 19:04:25 116.39102 39.88228
02-Feb-2008 19:04:25 116.39102 39.88228
02-Feb-2008 19:04:25 116.39102 39.88228
02-Feb-2008 19:04:25 116.39102 39.88228
02-Feb-2008 19:04:25 116.39102 39.88228
02-Feb-2008 19:04:25 116.39102 39.88228
02-Feb-2008 19:04:25 116.39102 39.88228
02-Feb-2008 19:04:25 116.39102 39.88228
02-Feb-2008 19:04:25 116.39102 39.88228
02-Feb-2008 19:04:25 116.39102 39.88228
02-Feb-2008 19:04:25 116.39102 39.88228
02-Feb-2008 19:04:25 116.39102 39.88228
02-Feb-2008 19:04:25 116.39102 39.88228
02-Feb-2008 19:04:25 116.39102 39.88228
02-Feb-2008 19:04:25 116.39102 39.88228
02-Feb-2008 22:36:04 116.39256 39.8808
02-Feb-2008 22:38:37 116.39319 39.86495
02-Feb-2008 22:43:39 116.40363 39.84094
02-Feb-2008 22:46:07 116.41017 39.83729
02-Feb-2008 22:48:41 116.41007 39.83726
02-Feb-2008 22:51:09 116.4064 39.84098
02-Feb-2008 22:53:42 116.40173 39.84118
02-Feb-2008 22:56:10 116.39778 39.8491
02-Feb-2008 22:58:44 116.39316 39.85587
02-Feb-2008 23:03:46 116.33626 39.84778
02-Feb-2008 23:08:47 116.30447 39.88412
02-Feb-2008 23:13:49 116.31112 39.89561
02-Feb-2008 23:18:32 116.31426 39.89549
02-Feb-2008 23:18:51 116.31471 39.89553
02-Feb-2008 23:23:32 116.3173 39.89728
02-Feb-2008 23:23:52 116.3173 39.89728
02-Feb-2008 23:28:33 116.3152 39.90438
02-Feb-2008 23:28:54 116.31533 39.90606
02-Feb-2008 23:33:35 116.32944 39.9048
02-Feb-2008 23:33:56 116.32944 39.9048
02-Feb-2008 23:38:37 116.33572 39.9059
02-Feb-2008 23:38:57 116.33666 39.9059
02-Feb-2008 23:41:31 116.3481 39.9058
02-Feb-2008 23:43:59 116.34824 39.89711
02-Feb-2008 23:46:32 116.34261 39.88165
02-Feb-2008 23:49:01 116.34164 39.86036
02-Feb-2008 23:51:32 116.33956 39.83861
02-Feb-2008 23:56:32 116.33704 39.82141
02-Feb-2008 23:59:04 116.34015 39.82663
02-Feb-2008 23:59:04 116.34015 39.82663
03-Feb-2008 00:01:32 116.34003 39.83734
03-Feb-2008 00:04:06 116.3427 39.84895
03-Feb-2008 00:14:09 116.3436 39.87476
03-Feb-2008 00:19:11 116.3436 39.87476
03-Feb-2008 00:24:12 116.34387 39.88276
03-Feb-2008 00:29:14 116.35057 39.91168
03-Feb-2008 00:34:16 116.34603 39.92239
03-Feb-2008 00:39:17 116.34603 39.92239
03-Feb-2008 00:44:19 116.33088 39.92315
03-Feb-2008 00:44:38 116.33088 39.92315
03-Feb-2008 00:49:21 116.32804 39.92582
03-Feb-2008 01:02:13 116.32019 39.88832
03-Feb-2008 01:04:26 116.32102 39.88308
03-Feb-2008 01:07:15 116.33171 39.88675
03-Feb-2008 01:09:27 116.33372 39.88673
03-Feb-2008 01:12:17 116.34236 39.88424
03-Feb-2008 01:14:29 116.34065 39.87381
03-Feb-2008 01:19:31 116.34263 39.89147
03-Feb-2008 01:37:50 116.35003 39.92122
03-Feb-2008 01:42:52 116.34275 39.87916
03-Feb-2008 01:47:53 116.35772 39.86888
03-Feb-2008 01:51:41 116.36801 39.87711
03-Feb-2008 01:52:55 116.37616 39.87746
03-Feb-2008 01:57:57 116.39158 39.87556
03-Feb-2008 02:02:58 116.43332 39.86919
03-Feb-2008 02:18:03 116.54158 39.84405
03-Feb-2008 02:20:57 116.56187 39.84585
03-Feb-2008 02:23:05 116.55096 39.84434
03-Feb-2008 02:31:01 116.50853 39.86937
03-Feb-2008 02:32:37 116.48372 39.87005
03-Feb-2008 02:33:08 116.47573 39.8701
03-Feb-2008 02:38:10 116.46077 39.87017
03-Feb-2008 02:43:12 116.45268 39.88359
03-Feb-2008 02:48:13 116.41428 39.88393
03-Feb-2008 02:48:13 116.41428 39.88393
03-Feb-2008 02:48:31 116.41294 39.88588
03-Feb-2008 02:53:15 116.39096 39.88228
03-Feb-2008 02:53:31 116.39096 39.88228
03-Feb-2008 03:00:23 116.39089 39.8822
03-Feb-2008 03:00:23 116.39089 39.8822
03-Feb-2008 03:00:23 116.39089 39.8822
03-Feb-2008 03:00:23 116.39089 39.8822
03-Feb-2008 03:00:23 116.39089 39.8822
03-Feb-2008 03:00:23 116.39089 39.8822
03-Feb-2008 03:00:23 116.39089 39.8822
03-Feb-2008 03:00:23 116.39089 39.8822
03-Feb-2008 03:00:23 116.39089 39.8822
03-Feb-2008 03:00:23 116.39089 39.8822
03-Feb-2008 03:00:23 116.39089 39.8822
03-Feb-2008 03:00:23 116.39089 39.8822
03-Feb-2008 03:00:23 116.39089 39.8822
03-Feb-2008 03:00:23 116.39089 39.8822
03-Feb-2008 03:00:23 116.39089 39.8822
03-Feb-2008 03:00:23 116.39089 39.8822
03-Feb-2008 03:00:23 116.39089 39.8822
03-Feb-2008 03:00:23 116.39089 39.8822
03-Feb-2008 03:00:23 116.39089 39.8822
03-Feb-2008 03:00:23 116.39089 39.8822
03-Feb-2008 03:00:23 116.39089 39.8822
03-Feb-2008 03:00:23 116.39089 39.8822
03-Feb-2008 03:00:23 116.39089 39.8822
03-Feb-2008 09:46:51 116.39754 39.88629
03-Feb-2008 09:47:43 116.40489 39.88682
03-Feb-2008 09:51:53 116.40619 39.89033
03-Feb-2008 09:56:55 116.40462 39.89154
03-Feb-2008 09:57:47 116.40275 39.89205
03-Feb-2008 10:01:56 116.4013 39.8915
03-Feb-2008 10:02:48 116.4013 39.8915
03-Feb-2008 10:12:52 116.36787 39.88799
03-Feb-2008 10:17:53 116.34399 39.88829
