Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:15 116.43172 39.93954
02-Feb-2008 13:44:22 116.45641 39.95524
02-Feb-2008 13:54:22 116.48867 39.97054
02-Feb-2008 14:14:22 116.48868 39.97059
02-Feb-2008 14:14:22 116.48868 39.97059
02-Feb-2008 14:24:22 116.49415 39.97027
02-Feb-2008 14:34:22 116.49426 39.97061
02-Feb-2008 14:54:21 116.49425 39.97053
02-Feb-2008 15:04:21 116.49424 39.9705
02-Feb-2008 15:14:21 116.49423 39.97048
02-Feb-2008 15:24:22 116.49423 39.97047
02-Feb-2008 15:34:21 116.49423 39.97046
02-Feb-2008 15:42:17 116.48382 39.96632
02-Feb-2008 15:52:17 116.45518 39.9488
02-Feb-2008 16:02:17 116.43422 39.9398
02-Feb-2008 16:12:17 116.39587 39.93218
02-Feb-2008 16:14:43 116.38654 39.93217
02-Feb-2008 16:24:44 116.39085 39.93928
02-Feb-2008 16:34:44 116.40968 39.93925
02-Feb-2008 16:44:43 116.41106 39.94749
02-Feb-2008 16:44:55 116.41156 39.94755
02-Feb-2008 16:54:55 116.42873 39.92151
02-Feb-2008 17:03:19 116.44149 39.92135
02-Feb-2008 17:13:19 116.44954 39.93198
02-Feb-2008 17:16:10 116.44454 39.93789
02-Feb-2008 17:26:10 116.44845 39.93976
02-Feb-2008 17:36:10 116.46919 39.97618
02-Feb-2008 17:42:02 116.48348 39.98477
02-Feb-2008 17:51:26 116.48373 39.97267
02-Feb-2008 18:07:47 116.49827 39.92769
02-Feb-2008 18:11:27 116.49821 39.92709
02-Feb-2008 18:21:27 116.52923 39.92245
02-Feb-2008 18:25:25 116.53731 39.91514
02-Feb-2008 18:35:25 116.4974 39.91474
02-Feb-2008 18:45:11 116.49605 39.9343
02-Feb-2008 18:55:12 116.55786 39.94018
02-Feb-2008 19:03:19 116.59497 39.94753
02-Feb-2008 19:13:18 116.56437 39.97136
02-Feb-2008 19:23:18 116.51634 39.97628
02-Feb-2008 19:33:18 116.48951 39.97056
02-Feb-2008 19:33:18 116.48951 39.97056
02-Feb-2008 19:43:18 116.4895 39.97057
02-Feb-2008 19:52:53 116.48174 39.96965
