Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:58:05 116.28212 39.94535
02-Feb-2008 15:03:06 116.26897 39.96877
02-Feb-2008 15:07:28 116.24555 39.98597
02-Feb-2008 15:07:28 116.24555 39.98597
02-Feb-2008 15:08:16 116.24477 39.98772
02-Feb-2008 15:11:56 116.22943 39.99727
02-Feb-2008 15:13:23 116.21968 39.995
02-Feb-2008 16:33:58 116.21975 39.99508
02-Feb-2008 16:39:01 116.2471 39.98322
02-Feb-2008 16:41:10 116.25505 39.97382
02-Feb-2008 23:17:09 116.2881 39.94097
02-Feb-2008 23:17:15 116.28788 39.94098
02-Feb-2008 23:32:12 116.32843 39.91717
02-Feb-2008 23:33:19 116.32835 39.91365
02-Feb-2008 23:39:31 116.33605 39.89853
02-Feb-2008 23:40:26 116.3362 39.89695
02-Feb-2008 23:45:39 116.34287 39.87698
02-Feb-2008 23:45:49 116.34285 39.87692
02-Feb-2008 23:48:32 116.34387 39.88148
02-Feb-2008 23:49:29 116.34513 39.88083
02-Feb-2008 23:49:29 116.34513 39.88083
02-Feb-2008 23:51:08 116.34507 39.88155
02-Feb-2008 23:51:16 116.345 39.8818
02-Feb-2008 23:53:18 116.3441 39.88583
02-Feb-2008 23:55:21 116.34415 39.891
02-Feb-2008 23:55:26 116.34417 39.89103
03-Feb-2008 00:05:18 116.3198 39.84888
03-Feb-2008 00:05:35 116.31982 39.84885
03-Feb-2008 00:10:35 116.30503 39.87882
03-Feb-2008 00:15:35 116.30448 39.90875
03-Feb-2008 00:20:35 116.30857 39.93895
03-Feb-2008 00:21:27 116.31337 39.9373
03-Feb-2008 00:23:17 116.31333 39.9374
03-Feb-2008 00:23:17 116.31333 39.9374
03-Feb-2008 00:27:59 116.31908 39.93735
03-Feb-2008 00:32:59 116.35127 39.93962
03-Feb-2008 00:32:59 116.35127 39.93962
03-Feb-2008 00:45:12 116.35125 39.93945
03-Feb-2008 09:49:05 116.34128 39.93823
03-Feb-2008 09:54:08 116.29663 39.94323
03-Feb-2008 09:54:35 116.29337 39.94438
03-Feb-2008 09:56:20 116.28252 39.94573
03-Feb-2008 09:57:20 116.27597 39.94535
03-Feb-2008 10:00:48 116.25187 39.94568
03-Feb-2008 10:01:48 116.24668 39.94602
03-Feb-2008 10:05:14 116.234 39.95377
03-Feb-2008 10:05:46 116.23395 39.95382
03-Feb-2008 10:07:05 116.23118 39.95342
03-Feb-2008 10:09:15 116.23855 39.94657
03-Feb-2008 10:09:32 116.23903 39.94648
03-Feb-2008 10:09:45 116.24 39.94633
