Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:45:58 116.45542 39.91344
02-Feb-2008 13:52:12 116.44495 39.90293
02-Feb-2008 13:57:12 116.44184 39.90616
02-Feb-2008 14:02:12 116.44226 39.90631
02-Feb-2008 14:07:12 116.44062 39.90666
02-Feb-2008 14:08:53 116.44219 39.90675
02-Feb-2008 14:17:32 116.46602 39.90874
02-Feb-2008 14:22:32 116.46633 39.90818
02-Feb-2008 14:24:20 116.46643 39.90803
02-Feb-2008 14:36:44 116.44213 39.90259
02-Feb-2008 14:38:08 116.43818 39.90564
02-Feb-2008 14:50:45 116.42051 39.90631
02-Feb-2008 14:55:45 116.4376 39.90675
02-Feb-2008 15:00:45 116.44156 39.90603
02-Feb-2008 15:05:45 116.44152 39.90638
02-Feb-2008 15:10:45 116.44149 39.90627
02-Feb-2008 15:26:11 116.4165 39.93966
02-Feb-2008 15:32:40 116.39594 39.9395
02-Feb-2008 15:37:40 116.40075 39.93941
02-Feb-2008 15:38:24 116.4017 39.93952
02-Feb-2008 15:48:24 116.43749 39.94802
02-Feb-2008 15:55:36 116.46032 39.95821
02-Feb-2008 16:00:36 116.46802 39.96727
02-Feb-2008 16:00:36 116.46802 39.96727
02-Feb-2008 16:05:36 116.43926 39.98894
02-Feb-2008 16:08:37 116.44243 39.99417
02-Feb-2008 16:13:29 116.45108 39.98736
02-Feb-2008 16:18:29 116.44185 39.99321
02-Feb-2008 16:19:47 116.44212 39.99386
02-Feb-2008 16:29:47 116.47648 39.97584
02-Feb-2008 16:30:35 116.47672 39.97534
02-Feb-2008 16:40:38 116.45696 39.99905
02-Feb-2008 16:45:38 116.4419 39.99309
02-Feb-2008 16:49:48 116.45308 39.99558
02-Feb-2008 16:52:52 116.46136 39.99623
02-Feb-2008 16:57:52 116.45117 39.99642
02-Feb-2008 17:02:52 116.44168 39.99312
02-Feb-2008 17:04:38 116.44223 39.99393
02-Feb-2008 17:09:59 116.47219 39.98699
02-Feb-2008 17:11:12 116.47664 39.98873
02-Feb-2008 17:16:13 116.46048 39.99561
02-Feb-2008 17:26:13 116.44174 39.99314
02-Feb-2008 17:31:13 116.4418 39.9932
02-Feb-2008 17:36:13 116.44195 39.99345
02-Feb-2008 17:46:13 116.44148 39.9929
02-Feb-2008 17:51:13 116.4415 39.99289
02-Feb-2008 18:06:18 116.45561 39.99585
02-Feb-2008 18:06:18 116.45561 39.99585
02-Feb-2008 18:09:06 116.44118 39.99242
02-Feb-2008 18:16:53 116.47589 39.98706
02-Feb-2008 18:26:53 116.4727 40.01232
02-Feb-2008 18:31:53 116.47802 40.01139
02-Feb-2008 18:31:53 116.47802 40.01139
02-Feb-2008 18:36:53 116.49369 40.00633
02-Feb-2008 18:41:53 116.49647 40.00938
02-Feb-2008 18:46:53 116.49468 40.00753
02-Feb-2008 18:51:53 116.48023 40.0083
