Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:31 116.42474 39.89481
02-Feb-2008 13:40:31 116.42474 39.89481
02-Feb-2008 13:45:31 116.40896 39.89165
02-Feb-2008 13:50:31 116.38443 39.88848
02-Feb-2008 13:55:31 116.37154 39.888
02-Feb-2008 14:00:31 116.36179 39.88787
02-Feb-2008 14:05:31 116.33747 39.88841
02-Feb-2008 14:10:31 116.31815 39.88866
02-Feb-2008 14:20:31 116.30105 39.87726
02-Feb-2008 14:25:31 116.30319 39.87731
02-Feb-2008 14:30:31 116.30318 39.87733
02-Feb-2008 14:35:31 116.30317 39.87733
02-Feb-2008 14:40:31 116.30317 39.87734
02-Feb-2008 14:50:31 116.28903 39.88519
02-Feb-2008 14:55:30 116.30454 39.89546
02-Feb-2008 15:00:31 116.30431 39.93393
02-Feb-2008 15:05:31 116.34207 39.93808
02-Feb-2008 15:10:31 116.34587 39.94048
02-Feb-2008 15:15:31 116.3116 39.93839
02-Feb-2008 15:20:31 116.30748 39.93856
02-Feb-2008 15:25:31 116.30402 39.94769
02-Feb-2008 15:30:30 116.31503 39.95553
02-Feb-2008 15:35:30 116.31312 39.97042
02-Feb-2008 15:40:30 116.30985 39.9747
02-Feb-2008 15:45:30 116.29565 39.97342
02-Feb-2008 16:00:30 116.30946 39.97458
02-Feb-2008 16:05:30 116.31457 39.96693
02-Feb-2008 16:05:30 116.31457 39.96693
02-Feb-2008 16:10:30 116.32756 39.966
02-Feb-2008 16:15:30 116.35336 39.96626
02-Feb-2008 16:20:30 116.37383 39.96671
02-Feb-2008 16:25:30 116.38587 39.96695
02-Feb-2008 16:35:30 116.43089 39.96736
02-Feb-2008 16:40:30 116.43604 39.95816
02-Feb-2008 16:45:30 116.44273 39.9577
02-Feb-2008 16:50:30 116.4604 39.95802
02-Feb-2008 16:55:30 116.452 39.9518
02-Feb-2008 17:00:30 116.44149 39.94402
02-Feb-2008 17:05:30 116.423 39.93937
02-Feb-2008 17:10:30 116.40238 39.94107
02-Feb-2008 17:15:30 116.41241 39.94781
02-Feb-2008 17:20:30 116.4125 39.95682
02-Feb-2008 17:25:30 116.41161 39.96503
02-Feb-2008 17:35:30 116.4069 39.96853
02-Feb-2008 17:40:30 116.40292 39.96722
02-Feb-2008 17:45:31 116.43071 39.96757
02-Feb-2008 17:50:30 116.42606 39.95803
02-Feb-2008 17:55:30 116.42872 39.94808
02-Feb-2008 18:00:30 116.4465 39.94668
02-Feb-2008 18:05:30 116.44938 39.94605
02-Feb-2008 18:10:30 116.4493 39.94047
02-Feb-2008 18:10:54 116.44932 39.94038
02-Feb-2008 18:15:30 116.4376 39.93374
02-Feb-2008 18:20:30 116.43297 39.93243
02-Feb-2008 18:25:30 116.42822 39.93275
02-Feb-2008 18:30:30 116.42819 39.91988
02-Feb-2008 18:30:30 116.42819 39.91988
02-Feb-2008 18:35:30 116.42875 39.90812
02-Feb-2008 18:40:30 116.43248 39.90631
02-Feb-2008 18:45:30 116.43481 39.90668
02-Feb-2008 18:55:30 116.43706 39.89686
02-Feb-2008 19:00:30 116.455 39.89045
02-Feb-2008 19:05:30 116.45369 39.88303
02-Feb-2008 19:10:30 116.43403 39.88677
02-Feb-2008 19:15:30 116.4278 39.8922
02-Feb-2008 19:20:30 116.42113 39.8987
02-Feb-2008 19:25:30 116.40784 39.89952
02-Feb-2008 19:30:30 116.38666 39.899
02-Feb-2008 19:35:30 116.37545 39.89852
02-Feb-2008 19:45:29 116.37812 39.89685
02-Feb-2008 19:50:29 116.37836 39.89336
02-Feb-2008 19:55:29 116.37846 39.89178
02-Feb-2008 20:00:29 116.37859 39.89003
02-Feb-2008 20:05:29 116.37853 39.88949
02-Feb-2008 20:10:29 116.38977 39.88224
02-Feb-2008 20:20:29 116.36602 39.8688
02-Feb-2008 20:25:30 116.33091 39.86694
02-Feb-2008 20:30:30 116.30732 39.86134
02-Feb-2008 20:35:30 116.29752 39.85734
02-Feb-2008 20:40:30 116.30657 39.85672
02-Feb-2008 20:45:29 116.33309 39.84742
02-Feb-2008 20:45:29 116.33309 39.84742
02-Feb-2008 20:50:29 116.35128 39.82959
02-Feb-2008 20:55:29 116.35995 39.8075
02-Feb-2008 20:55:29 116.35995 39.8075
02-Feb-2008 21:00:29 116.35685 39.79711
02-Feb-2008 21:05:29 116.36106 39.79609
02-Feb-2008 21:10:29 116.36094 39.79632
02-Feb-2008 21:15:29 116.36096 39.79617
02-Feb-2008 21:20:29 116.36097 39.79604
02-Feb-2008 21:25:29 116.36101 39.79625
