Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:55 116.4337 39.8693
02-Feb-2008 13:39:08 116.41694 39.87002
02-Feb-2008 13:44:10 116.39334 39.86188
02-Feb-2008 13:44:58 116.39366 39.85477
02-Feb-2008 13:49:12 116.39376 39.84937
02-Feb-2008 13:50:00 116.39377 39.84795
02-Feb-2008 13:54:13 116.39439 39.83618
02-Feb-2008 13:55:01 116.39454 39.83298
02-Feb-2008 13:55:01 116.39454 39.83298
02-Feb-2008 13:59:15 116.4282 39.83074
02-Feb-2008 14:00:03 116.43848 39.83062
02-Feb-2008 14:04:17 116.45641 39.82995
02-Feb-2008 14:05:05 116.45867 39.82958
02-Feb-2008 14:09:18 116.46506 39.83584
02-Feb-2008 14:10:06 116.46969 39.83301
02-Feb-2008 14:14:20 116.49396 39.80377
02-Feb-2008 14:14:20 116.49396 39.80377
02-Feb-2008 14:15:08 116.49346 39.80005
02-Feb-2008 14:19:22 116.48217 39.79657
02-Feb-2008 14:20:10 116.47963 39.79971
02-Feb-2008 14:24:23 116.47602 39.8105
02-Feb-2008 14:29:25 116.46215 39.83477
02-Feb-2008 14:30:13 116.46182 39.83458
02-Feb-2008 14:34:27 116.4404 39.83122
02-Feb-2008 14:35:15 116.43692 39.83122
02-Feb-2008 14:39:28 116.39381 39.83091
02-Feb-2008 14:40:16 116.38216 39.83055
02-Feb-2008 14:44:29 116.32359 39.82947
02-Feb-2008 14:45:17 116.31426 39.82957
02-Feb-2008 14:49:31 116.30685 39.83215
02-Feb-2008 14:50:19 116.30701 39.83043
02-Feb-2008 14:54:32 116.35069 39.82953
02-Feb-2008 14:55:20 116.35286 39.82936
02-Feb-2008 14:59:34 116.35909 39.84217
02-Feb-2008 15:00:22 116.35881 39.83856
02-Feb-2008 15:01:37 116.35873 39.83514
02-Feb-2008 15:14:16 116.36505 39.82966
02-Feb-2008 15:15:07 116.37292 39.8299
02-Feb-2008 15:19:08 116.3782 39.83265
02-Feb-2008 15:24:15 116.37788 39.8324
02-Feb-2008 15:24:15 116.37788 39.8324
02-Feb-2008 15:24:15 116.37788 39.8324
02-Feb-2008 15:24:15 116.37788 39.8324
02-Feb-2008 15:24:15 116.37788 39.8324
02-Feb-2008 15:24:15 116.37788 39.8324
02-Feb-2008 15:24:15 116.37788 39.8324
02-Feb-2008 16:04:37 116.3583 39.83004
02-Feb-2008 16:05:28 116.35294 39.8316
02-Feb-2008 16:05:28 116.35294 39.8316
02-Feb-2008 16:09:38 116.35959 39.84433
02-Feb-2008 16:10:29 116.35928 39.84447
02-Feb-2008 16:32:10 116.37294 39.83064
02-Feb-2008 16:35:38 116.37793 39.83274
02-Feb-2008 16:42:19 116.37783 39.83274
02-Feb-2008 16:52:31 116.37808 39.8328
02-Feb-2008 16:57:24 116.37343 39.83046
02-Feb-2008 16:57:36 116.373 39.83093
02-Feb-2008 17:03:26 116.37059 39.83627
02-Feb-2008 17:03:26 116.37059 39.83627
02-Feb-2008 17:12:41 116.38116 39.86307
02-Feb-2008 17:13:29 116.38176 39.86803
02-Feb-2008 17:17:43 116.37874 39.88481
02-Feb-2008 17:18:31 116.37871 39.8868
02-Feb-2008 17:22:44 116.37809 39.89863
02-Feb-2008 17:22:44 116.37809 39.89863
02-Feb-2008 17:23:31 116.37794 39.90076
02-Feb-2008 17:27:45 116.37657 39.90522
02-Feb-2008 17:28:33 116.37659 39.90532
02-Feb-2008 17:32:47 116.37573 39.91872
02-Feb-2008 17:33:35 116.37563 39.92022
02-Feb-2008 17:37:49 116.37359 39.93042
02-Feb-2008 17:42:50 116.37312 39.93859
02-Feb-2008 17:43:38 116.37297 39.94002
02-Feb-2008 17:47:52 116.36918 39.94183
02-Feb-2008 17:50:41 116.36658 39.9402
02-Feb-2008 17:55:42 116.36537 39.94603
02-Feb-2008 17:57:58 116.36541 39.94566
02-Feb-2008 18:00:44 116.36594 39.94149
02-Feb-2008 18:03:00 116.36382 39.93938
02-Feb-2008 18:05:46 116.35775 39.93536
02-Feb-2008 18:08:02 116.35857 39.93106
02-Feb-2008 18:10:47 116.36708 39.9312
02-Feb-2008 18:13:03 116.3753 39.93157
02-Feb-2008 18:15:49 116.38867 39.93191
02-Feb-2008 18:18:05 116.39883 39.93198
02-Feb-2008 18:20:51 116.40258 39.92882
02-Feb-2008 18:20:51 116.40258 39.92882
02-Feb-2008 18:23:07 116.40445 39.92451
02-Feb-2008 18:25:52 116.40456 39.92324
02-Feb-2008 18:28:08 116.41352 39.92282
02-Feb-2008 18:30:54 116.42 39.92069
02-Feb-2008 18:33:10 116.42021 39.91482
02-Feb-2008 18:35:56 116.42072 39.90893
02-Feb-2008 18:38:12 116.42072 39.90847
02-Feb-2008 18:40:57 116.42047 39.90534
02-Feb-2008 18:43:13 116.42077 39.90412
02-Feb-2008 18:45:59 116.42997 39.90222
02-Feb-2008 18:48:15 116.43853 39.88739
02-Feb-2008 18:51:01 116.43122 39.86948
02-Feb-2008 18:53:17 116.41872 39.87012
02-Feb-2008 18:56:02 116.41535 39.86935
02-Feb-2008 19:01:04 116.37312 39.86936
02-Feb-2008 19:03:20 116.34812 39.86724
02-Feb-2008 19:06:06 116.3407 39.85297
02-Feb-2008 19:08:22 116.33963 39.8302
02-Feb-2008 19:11:07 116.33922 39.82328
02-Feb-2008 19:13:23 116.3389 39.8212
02-Feb-2008 19:16:09 116.33865 39.81862
02-Feb-2008 19:18:25 116.33867 39.81494
02-Feb-2008 19:21:11 116.33886 39.81186
02-Feb-2008 19:23:27 116.34077 39.7957
02-Feb-2008 19:26:12 116.32165 39.77856
02-Feb-2008 19:28:28 116.29078 39.77706
02-Feb-2008 19:28:28 116.29078 39.77706
02-Feb-2008 19:31:14 116.28905 39.77729
02-Feb-2008 19:33:30 116.26589 39.76883
02-Feb-2008 19:36:16 116.22695 39.76759
02-Feb-2008 19:38:32 116.21674 39.75833
02-Feb-2008 19:41:17 116.19237 39.74994
02-Feb-2008 19:48:35 116.13321 39.73476
02-Feb-2008 19:51:21 116.13041 39.73482
02-Feb-2008 19:53:37 116.13008 39.73474
02-Feb-2008 19:56:22 116.12969 39.73041
02-Feb-2008 19:58:38 116.11798 39.72982
02-Feb-2008 20:01:24 116.11042 39.72564
02-Feb-2008 20:08:42 116.0487 39.71156
02-Feb-2008 20:11:27 116.05804 39.6959
02-Feb-2008 20:13:43 116.05779 39.68176
02-Feb-2008 20:20:34 116.05714 39.68157
02-Feb-2008 20:20:34 116.05714 39.68157
02-Feb-2008 20:20:34 116.05714 39.68157
02-Feb-2008 20:20:34 116.05714 39.68157
02-Feb-2008 20:20:34 116.05714 39.68157
02-Feb-2008 20:20:34 116.05714 39.68157
02-Feb-2008 20:20:34 116.05714 39.68157
02-Feb-2008 20:20:34 116.05714 39.68157
02-Feb-2008 20:20:34 116.05714 39.68157
02-Feb-2008 20:20:34 116.05714 39.68157
02-Feb-2008 21:25:43 116.05729 39.68156
02-Feb-2008 23:11:36 116.0569 39.68149
02-Feb-2008 23:12:51 116.0569 39.68149
02-Feb-2008 23:15:02 116.0569 39.68149
02-Feb-2008 23:20:45 116.05694 39.68155
02-Feb-2008 23:31:03 116.0573 39.69632
02-Feb-2008 23:36:04 116.07529 39.7159
02-Feb-2008 23:36:49 116.08147 39.71667
02-Feb-2008 23:41:06 116.12078 39.72182
02-Feb-2008 23:46:08 116.14319 39.72183
02-Feb-2008 23:46:53 116.14771 39.72189
02-Feb-2008 23:51:09 116.15206 39.72372
02-Feb-2008 23:58:01 116.15203 39.72361
02-Feb-2008 23:58:01 116.15203 39.72361
02-Feb-2008 23:58:01 116.15203 39.72361
02-Feb-2008 23:58:01 116.15203 39.72361
02-Feb-2008 23:58:01 116.15203 39.72361
02-Feb-2008 23:58:01 116.15203 39.72361
02-Feb-2008 23:58:01 116.15203 39.72361
02-Feb-2008 23:58:01 116.15203 39.72361
02-Feb-2008 23:58:01 116.15203 39.72361
02-Feb-2008 23:58:01 116.15203 39.72361
02-Feb-2008 23:58:01 116.15203 39.72361
02-Feb-2008 23:58:01 116.15203 39.72361
02-Feb-2008 23:58:01 116.15203 39.72361
02-Feb-2008 23:58:01 116.15203 39.72361
02-Feb-2008 23:58:01 116.15203 39.72361
02-Feb-2008 23:58:01 116.15203 39.72361
02-Feb-2008 23:58:01 116.15203 39.72361
02-Feb-2008 23:58:01 116.15203 39.72361
02-Feb-2008 23:58:01 116.15203 39.72361
02-Feb-2008 23:58:01 116.15203 39.72361
02-Feb-2008 23:58:01 116.15203 39.72361
02-Feb-2008 23:58:01 116.15203 39.72361
02-Feb-2008 23:58:01 116.15203 39.72361
02-Feb-2008 23:58:01 116.15203 39.72361
03-Feb-2008 08:41:12 116.14497 39.72196
03-Feb-2008 08:41:12 116.14497 39.72196
03-Feb-2008 08:43:03 116.13055 39.72202
03-Feb-2008 08:46:13 116.10815 39.72401
03-Feb-2008 08:48:05 116.08817 39.71844
03-Feb-2008 08:58:08 116.05757 39.68145
03-Feb-2008 09:05:15 116.05787 39.68152
03-Feb-2008 09:05:15 116.05787 39.68152
03-Feb-2008 09:05:15 116.05787 39.68152
03-Feb-2008 09:05:15 116.05787 39.68152
03-Feb-2008 09:05:15 116.05787 39.68152
03-Feb-2008 09:05:15 116.05787 39.68152
03-Feb-2008 09:05:15 116.05787 39.68152
03-Feb-2008 09:05:15 116.05787 39.68152
03-Feb-2008 09:05:15 116.05787 39.68152
03-Feb-2008 09:05:15 116.05787 39.68152
03-Feb-2008 09:05:15 116.05787 39.68152
03-Feb-2008 09:05:15 116.05787 39.68152
03-Feb-2008 09:05:15 116.05787 39.68152
03-Feb-2008 09:05:15 116.05787 39.68152
03-Feb-2008 09:05:15 116.05787 39.68152
03-Feb-2008 09:05:15 116.05787 39.68152
03-Feb-2008 09:05:15 116.05787 39.68152
03-Feb-2008 09:05:15 116.05787 39.68152
03-Feb-2008 09:05:15 116.05787 39.68152
03-Feb-2008 09:05:15 116.05787 39.68152
03-Feb-2008 09:05:15 116.05787 39.68152
03-Feb-2008 09:05:15 116.05787 39.68152
03-Feb-2008 09:05:15 116.05787 39.68152
03-Feb-2008 09:05:15 116.05787 39.68152
03-Feb-2008 09:05:15 116.05787 39.68152
03-Feb-2008 09:05:15 116.05787 39.68152
03-Feb-2008 09:05:15 116.05787 39.68152
03-Feb-2008 09:05:15 116.05787 39.68152
03-Feb-2008 09:05:15 116.05787 39.68152
03-Feb-2008 09:05:15 116.05787 39.68152
03-Feb-2008 09:05:15 116.05787 39.68152
03-Feb-2008 09:05:15 116.05787 39.68152
03-Feb-2008 09:05:15 116.05787 39.68152
03-Feb-2008 09:05:15 116.05787 39.68152
03-Feb-2008 09:05:15 116.05787 39.68152
03-Feb-2008 09:05:15 116.05787 39.68152
03-Feb-2008 09:05:15 116.05787 39.68152
03-Feb-2008 09:05:15 116.05787 39.68152
03-Feb-2008 22:59:15 116.05743 39.68129
03-Feb-2008 22:59:15 116.05743 39.68129
03-Feb-2008 22:59:15 116.05743 39.68129
03-Feb-2008 22:59:15 116.05743 39.68129
03-Feb-2008 22:59:15 116.05743 39.68129
03-Feb-2008 22:59:15 116.05743 39.68129
03-Feb-2008 22:59:15 116.05743 39.68129
03-Feb-2008 22:59:15 116.05743 39.68129
03-Feb-2008 22:59:15 116.05743 39.68129
03-Feb-2008 22:59:15 116.05743 39.68129
03-Feb-2008 22:59:15 116.05743 39.68129
