Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:52 116.44369 39.82559
02-Feb-2008 13:44:52 116.44369 39.82559
02-Feb-2008 13:49:52 116.44369 39.82559
02-Feb-2008 13:54:52 116.44369 39.82558
02-Feb-2008 13:59:52 116.44369 39.82558
02-Feb-2008 13:59:52 116.44369 39.82558
02-Feb-2008 14:04:52 116.44357 39.82535
02-Feb-2008 14:14:52 116.44361 39.82546
02-Feb-2008 14:19:52 116.44362 39.82547
02-Feb-2008 14:24:52 116.44362 39.82548
02-Feb-2008 14:34:52 116.4436 39.82549
02-Feb-2008 14:39:52 116.44361 39.82551
02-Feb-2008 14:44:52 116.44362 39.82553
02-Feb-2008 14:49:52 116.46677 39.80675
02-Feb-2008 14:58:22 116.48339 39.80035
02-Feb-2008 15:03:22 116.4885 39.81454
02-Feb-2008 15:13:22 116.48399 39.89167
02-Feb-2008 15:17:49 116.48031 39.89835
02-Feb-2008 15:22:49 116.48317 39.88311
02-Feb-2008 15:27:49 116.46213 39.88316
02-Feb-2008 15:32:49 116.45421 39.88647
02-Feb-2008 15:37:16 116.45477 39.87998
02-Feb-2008 15:42:16 116.45552 39.89409
02-Feb-2008 15:47:16 116.45551 39.92401
02-Feb-2008 15:52:16 116.45563 39.94422
02-Feb-2008 15:57:16 116.43346 39.96639
02-Feb-2008 16:07:16 116.41023 39.9806
02-Feb-2008 16:08:24 116.40991 39.98062
02-Feb-2008 16:13:24 116.41126 39.97393
02-Feb-2008 16:18:24 116.41126 39.97393
02-Feb-2008 16:23:24 116.41128 39.97395
02-Feb-2008 16:33:24 116.4117 39.9701
02-Feb-2008 16:38:24 116.4117 39.96882
02-Feb-2008 16:42:19 116.41451 39.96751
02-Feb-2008 16:47:19 116.44337 39.95966
02-Feb-2008 16:52:19 116.47868 39.98362
02-Feb-2008 17:02:19 116.57694 40.04479
02-Feb-2008 17:04:28 116.44365 39.8256
02-Feb-2008 17:07:20 116.58667 40.07879
02-Feb-2008 17:07:57 116.5867 40.07885
02-Feb-2008 17:17:55 116.58167 40.06788
02-Feb-2008 17:17:55 116.58167 40.06788
02-Feb-2008 17:22:55 116.56646 40.06403
02-Feb-2008 17:27:55 116.56394 40.06317
02-Feb-2008 17:32:55 116.56278 40.06825
02-Feb-2008 17:37:55 116.56286 40.07
02-Feb-2008 17:42:55 116.56319 40.07005
02-Feb-2008 17:47:55 116.5672 40.07078
02-Feb-2008 17:52:55 116.56559 40.07138
02-Feb-2008 17:57:55 116.56557 40.07138
02-Feb-2008 18:02:55 116.56557 40.07138
02-Feb-2008 18:07:55 116.56556 40.07138
02-Feb-2008 18:12:55 116.56556 40.07137
02-Feb-2008 18:17:55 116.56556 40.07137
02-Feb-2008 18:22:55 116.56556 40.07136
02-Feb-2008 18:27:55 116.56556 40.07136
02-Feb-2008 18:32:55 116.56556 40.07136
02-Feb-2008 18:37:55 116.56556 40.07136
02-Feb-2008 18:42:55 116.56556 40.07136
02-Feb-2008 18:47:55 116.56556 40.07136
02-Feb-2008 18:52:55 116.56555 40.07135
02-Feb-2008 18:57:55 116.56555 40.07135
02-Feb-2008 19:02:55 116.56555 40.07134
02-Feb-2008 19:07:55 116.56555 40.07134
02-Feb-2008 19:12:55 116.56555 40.07134
02-Feb-2008 19:17:55 116.56555 40.07133
02-Feb-2008 19:22:55 116.56491 40.07122
02-Feb-2008 19:27:55 116.56265 40.068
02-Feb-2008 19:32:55 116.58227 40.06536
02-Feb-2008 19:37:55 116.58177 40.06795
02-Feb-2008 19:42:55 116.58176 40.06812
02-Feb-2008 19:42:55 116.58176 40.06812
02-Feb-2008 19:52:55 116.58128 40.07097
02-Feb-2008 19:57:55 116.58129 40.07098
02-Feb-2008 20:02:55 116.58703 40.07697
02-Feb-2008 20:07:40 116.58697 40.07919
02-Feb-2008 20:12:40 116.57733 40.04551
02-Feb-2008 20:17:40 116.51557 40.01596
02-Feb-2008 20:22:40 116.4655 39.97202
02-Feb-2008 20:27:40 116.42749 39.94314
02-Feb-2008 20:32:40 116.42816 39.92518
02-Feb-2008 20:37:40 116.42851 39.91621
02-Feb-2008 20:42:40 116.42973 39.90416
02-Feb-2008 20:47:40 116.4242 39.89932
02-Feb-2008 20:52:40 116.42116 39.8988
02-Feb-2008 20:56:32 116.41958 39.8959
02-Feb-2008 21:01:32 116.425 39.88508
02-Feb-2008 21:06:32 116.43346 39.8732
02-Feb-2008 21:07:12 116.43343 39.87154
02-Feb-2008 21:12:12 116.43786 39.8645
02-Feb-2008 21:18:19 116.43946 39.84977
02-Feb-2008 21:23:19 116.44118 39.83136
02-Feb-2008 21:33:19 116.4862 39.79864
02-Feb-2008 21:38:19 116.50221 39.79898
02-Feb-2008 21:43:19 116.51742 39.79402
02-Feb-2008 21:48:01 116.52021 39.7827
02-Feb-2008 21:53:01 116.49504 39.79327
02-Feb-2008 21:55:59 116.4831 39.79476
02-Feb-2008 22:00:59 116.50917 39.78518
02-Feb-2008 22:05:59 116.50175 39.75168
02-Feb-2008 22:10:59 116.50187 39.73182
02-Feb-2008 22:15:59 116.50601 39.72813
02-Feb-2008 22:20:59 116.50626 39.72802
02-Feb-2008 22:25:59 116.50636 39.72795
02-Feb-2008 22:30:59 116.5064 39.72794
02-Feb-2008 22:35:59 116.50645 39.72801
02-Feb-2008 22:40:59 116.5066 39.72796
02-Feb-2008 22:45:59 116.50659 39.72796
02-Feb-2008 22:50:59 116.50651 39.72797
02-Feb-2008 22:55:59 116.50649 39.72801
02-Feb-2008 23:00:58 116.5065 39.72803
02-Feb-2008 23:05:58 116.5065 39.72792
02-Feb-2008 23:05:58 116.5065 39.72792
02-Feb-2008 23:10:58 116.5065 39.72793
02-Feb-2008 23:10:58 116.5065 39.72793
02-Feb-2008 23:15:58 116.50634 39.72798
02-Feb-2008 23:20:58 116.5065 39.72807
02-Feb-2008 23:25:58 116.50647 39.72807
02-Feb-2008 23:30:58 116.50648 39.72807
02-Feb-2008 23:35:58 116.50648 39.72807
02-Feb-2008 23:40:58 116.50648 39.72807
02-Feb-2008 23:45:58 116.50647 39.72806
02-Feb-2008 23:50:58 116.50647 39.72806
02-Feb-2008 23:55:58 116.50646 39.72805
03-Feb-2008 00:00:58 116.50644 39.72795
03-Feb-2008 00:05:58 116.50643 39.72795
03-Feb-2008 00:05:58 116.50643 39.72795
03-Feb-2008 00:10:58 116.50642 39.72794
03-Feb-2008 00:15:58 116.50629 39.7278
03-Feb-2008 00:20:58 116.50636 39.72786
03-Feb-2008 00:25:58 116.50637 39.72786
03-Feb-2008 00:30:58 116.50638 39.72787
03-Feb-2008 00:35:58 116.50638 39.72787
03-Feb-2008 00:40:58 116.50622 39.72804
03-Feb-2008 00:45:58 116.50625 39.72801
03-Feb-2008 00:50:58 116.50628 39.72782
03-Feb-2008 00:55:58 116.50637 39.72782
03-Feb-2008 01:00:58 116.50638 39.72783
03-Feb-2008 01:05:58 116.50647 39.72785
03-Feb-2008 01:10:58 116.50647 39.72784
03-Feb-2008 01:15:58 116.50648 39.72784
03-Feb-2008 01:20:58 116.50649 39.72783
03-Feb-2008 01:25:58 116.5065 39.72783
03-Feb-2008 01:30:58 116.50651 39.72783
03-Feb-2008 01:30:58 116.50651 39.72783
03-Feb-2008 01:35:58 116.50651 39.72784
03-Feb-2008 01:40:58 116.50651 39.72783
03-Feb-2008 01:45:58 116.5065 39.7278
03-Feb-2008 01:50:58 116.50702 39.72796
03-Feb-2008 01:55:58 116.50645 39.72795
03-Feb-2008 02:15:58 116.50644 39.72796
03-Feb-2008 02:20:58 116.50643 39.72796
03-Feb-2008 03:51:00 116.50646 39.72795
03-Feb-2008 04:00:57 116.50646 39.72794
03-Feb-2008 04:05:57 116.50646 39.72794
03-Feb-2008 04:10:57 116.50646 39.72793
03-Feb-2008 04:15:57 116.50646 39.72793
