Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:32:13 116.32268 39.86664
02-Feb-2008 13:35:59 116.35137 39.8669
02-Feb-2008 13:37:15 116.36361 39.86847
02-Feb-2008 13:41:01 116.39737 39.87032
02-Feb-2008 13:42:16 116.40387 39.8705
02-Feb-2008 13:46:02 116.40727 39.8671
02-Feb-2008 13:47:18 116.40744 39.86447
02-Feb-2008 13:51:04 116.40777 39.85779
02-Feb-2008 13:52:20 116.40799 39.85965
02-Feb-2008 13:56:06 116.40791 39.86348
02-Feb-2008 13:57:21 116.40745 39.86912
02-Feb-2008 14:01:07 116.43795 39.87078
02-Feb-2008 14:06:09 116.42498 39.89941
02-Feb-2008 14:07:25 116.41669 39.89917
02-Feb-2008 14:12:11 116.4209 39.90549
02-Feb-2008 14:12:26 116.42128 39.90657
02-Feb-2008 14:17:13 116.45527 39.90008
02-Feb-2008 14:17:28 116.4552 39.89796
02-Feb-2008 14:22:14 116.44687 39.86144
02-Feb-2008 14:22:30 116.44813 39.86144
02-Feb-2008 14:27:16 116.49153 39.82347
02-Feb-2008 14:27:31 116.4938 39.82178
02-Feb-2008 14:32:18 116.51985 39.79662
02-Feb-2008 14:32:33 116.5214 39.79439
02-Feb-2008 14:37:19 116.5197 39.77291
02-Feb-2008 14:37:35 116.51971 39.77287
02-Feb-2008 14:42:36 116.51845 39.77636
02-Feb-2008 14:48:29 116.51854 39.7763
02-Feb-2008 14:48:29 116.51854 39.7763
02-Feb-2008 15:02:32 116.51515 39.7899
02-Feb-2008 15:02:42 116.51415 39.79115
02-Feb-2008 15:07:34 116.49491 39.80533
02-Feb-2008 15:07:43 116.49418 39.80503
02-Feb-2008 15:12:36 116.52584 39.83545
02-Feb-2008 15:12:45 116.52772 39.83681
02-Feb-2008 15:17:37 116.54167 39.89182
02-Feb-2008 15:17:47 116.5413 39.8941
02-Feb-2008 15:22:39 116.52653 39.95162
02-Feb-2008 15:22:48 116.52546 39.95325
02-Feb-2008 15:27:41 116.49559 39.99853
02-Feb-2008 15:27:50 116.49678 39.99975
02-Feb-2008 15:32:42 116.56351 40.03355
02-Feb-2008 15:32:52 116.56579 40.03465
02-Feb-2008 15:37:44 116.58204 40.07068
02-Feb-2008 15:37:53 116.58201 40.07226
02-Feb-2008 15:42:46 116.58271 40.0755
02-Feb-2008 15:42:55 116.58242 40.07441
02-Feb-2008 15:47:47 116.58793 40.0545
02-Feb-2008 15:47:57 116.58793 40.0545
02-Feb-2008 15:52:58 116.59684 40.04505
02-Feb-2008 15:57:51 116.58623 40.0464
02-Feb-2008 15:58:00 116.58622 40.0468
02-Feb-2008 16:02:52 116.56977 40.03446
02-Feb-2008 16:03:02 116.56959 40.03428
02-Feb-2008 16:07:54 116.54966 40.02674
02-Feb-2008 16:08:03 116.54963 40.02674
02-Feb-2008 16:12:56 116.54908 40.00792
02-Feb-2008 16:13:05 116.5475 40.00784
02-Feb-2008 16:18:07 116.50189 40.004
02-Feb-2008 16:22:59 116.48359 39.98723
02-Feb-2008 16:23:08 116.48359 39.98723
02-Feb-2008 16:28:01 116.47397 39.98895
02-Feb-2008 16:33:02 116.46252 39.98519
02-Feb-2008 16:33:12 116.46158 39.98577
02-Feb-2008 16:38:13 116.45285 39.99577
