Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:52 116.40473 39.9178
02-Feb-2008 13:41:52 116.41168 39.90932
02-Feb-2008 13:46:52 116.40989 39.90474
02-Feb-2008 13:51:52 116.40579 39.89603
02-Feb-2008 13:56:52 116.39278 39.88514
02-Feb-2008 14:01:52 116.38422 39.87077
02-Feb-2008 14:06:52 116.3418 39.86213
02-Feb-2008 14:11:52 116.35069 39.82961
02-Feb-2008 14:16:52 116.34002 39.83966
02-Feb-2008 14:21:52 116.35701 39.8445
02-Feb-2008 14:26:52 116.37233 39.84916
02-Feb-2008 14:31:52 116.38063 39.85799
02-Feb-2008 14:37:27 116.4031 39.87065
02-Feb-2008 14:41:52 116.41479 39.87841
02-Feb-2008 14:46:52 116.41587 39.85667
02-Feb-2008 14:51:52 116.41862 39.85298
02-Feb-2008 14:56:52 116.41863 39.85298
02-Feb-2008 15:01:52 116.41863 39.85295
02-Feb-2008 15:06:52 116.41864 39.85298
02-Feb-2008 15:11:52 116.41862 39.85305
02-Feb-2008 15:16:52 116.4186 39.85303
02-Feb-2008 15:21:52 116.41865 39.85299
02-Feb-2008 15:26:52 116.41865 39.85303
02-Feb-2008 15:26:52 116.41865 39.85303
02-Feb-2008 15:31:51 116.41867 39.85303
02-Feb-2008 15:36:51 116.41864 39.8531
02-Feb-2008 15:46:51 116.41872 39.85303
02-Feb-2008 15:51:51 116.41856 39.85318
02-Feb-2008 15:56:51 116.41854 39.85322
02-Feb-2008 16:01:51 116.41862 39.85301
02-Feb-2008 16:06:51 116.41874 39.85285
02-Feb-2008 16:11:51 116.41863 39.85301
02-Feb-2008 16:16:51 116.42284 39.85686
02-Feb-2008 16:21:51 116.43571 39.85736
02-Feb-2008 16:26:51 116.45541 39.88203
02-Feb-2008 16:31:51 116.46913 39.88304
02-Feb-2008 16:36:51 116.47132 39.86707
02-Feb-2008 16:41:51 116.47599 39.85847
02-Feb-2008 16:46:51 116.48015 39.84545
02-Feb-2008 16:51:51 116.48013 39.84546
02-Feb-2008 16:56:51 116.48013 39.84545
02-Feb-2008 17:01:51 116.48016 39.84547
02-Feb-2008 17:06:51 116.48015 39.84543
02-Feb-2008 17:21:51 116.48242 39.85265
02-Feb-2008 17:26:51 116.49681 39.85252
02-Feb-2008 17:36:51 116.4942 39.866
02-Feb-2008 17:41:51 116.48388 39.88934
02-Feb-2008 17:46:51 116.51611 39.90697
02-Feb-2008 17:51:51 116.51497 39.92203
02-Feb-2008 18:01:51 116.49716 39.9147
02-Feb-2008 18:06:51 116.47789 39.90716
02-Feb-2008 18:11:51 116.46334 39.90719
02-Feb-2008 18:16:51 116.45509 39.90333
02-Feb-2008 18:26:50 116.48335 39.89013
02-Feb-2008 18:31:50 116.4833 39.87622
02-Feb-2008 18:36:50 116.47131 39.88064
02-Feb-2008 18:41:50 116.47141 39.89168
02-Feb-2008 18:46:50 116.45563 39.89818
02-Feb-2008 18:51:50 116.45489 39.88666
02-Feb-2008 18:56:50 116.45005 39.86283
02-Feb-2008 19:01:50 116.4335 39.85774
02-Feb-2008 19:06:50 116.43116 39.85227
02-Feb-2008 19:11:50 116.431 39.85225
02-Feb-2008 19:16:50 116.43101 39.85234
02-Feb-2008 19:21:50 116.43367 39.85735
02-Feb-2008 19:26:50 116.45211 39.8641
02-Feb-2008 19:31:50 116.45528 39.88077
02-Feb-2008 19:36:50 116.45 39.88139
02-Feb-2008 19:41:50 116.44404 39.88328
02-Feb-2008 19:46:50 116.43822 39.87298
02-Feb-2008 19:51:50 116.42683 39.86964
02-Feb-2008 19:56:50 116.39522 39.87048
02-Feb-2008 20:01:50 116.37265 39.86925
