Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:01 116.315 39.88763
02-Feb-2008 13:36:01 116.31828 39.88861
02-Feb-2008 13:39:03 116.33801 39.88835
02-Feb-2008 13:41:03 116.34418 39.88651
02-Feb-2008 13:44:04 116.34292 39.89404
02-Feb-2008 13:46:04 116.35539 39.898
02-Feb-2008 13:49:06 116.35593 39.89823
02-Feb-2008 13:51:06 116.357 39.89821
02-Feb-2008 13:54:08 116.35726 39.89993
02-Feb-2008 13:56:08 116.3523 39.89803
02-Feb-2008 13:59:09 116.31807 39.89581
02-Feb-2008 14:01:09 116.30379 39.89699
02-Feb-2008 14:04:11 116.3042 39.88757
02-Feb-2008 14:06:11 116.30518 39.8758
02-Feb-2008 14:28:12 116.25569 39.8615
02-Feb-2008 14:32:40 116.25851 39.86392
02-Feb-2008 14:37:41 116.25843 39.88453
02-Feb-2008 14:42:43 116.26925 39.88257
02-Feb-2008 14:43:17 116.26848 39.88619
02-Feb-2008 14:43:17 116.26848 39.88619
02-Feb-2008 14:47:45 116.28478 39.88826
02-Feb-2008 14:48:19 116.28839 39.88822
02-Feb-2008 14:52:46 116.28893 39.89987
02-Feb-2008 14:53:20 116.28895 39.90281
02-Feb-2008 14:57:48 116.27735 39.91384
02-Feb-2008 14:57:48 116.27735 39.91384
02-Feb-2008 15:02:50 116.25861 39.92759
02-Feb-2008 15:03:23 116.25862 39.9276
02-Feb-2008 15:07:51 116.2454 39.93029
02-Feb-2008 15:10:25 116.24538 39.93068
03-Feb-2008 08:07:27 116.24552 39.93059
03-Feb-2008 08:12:28 116.24691 39.9202
03-Feb-2008 08:12:41 116.24695 39.91912
03-Feb-2008 08:17:30 116.23884 39.92013
03-Feb-2008 08:27:33 116.30072 39.90631
03-Feb-2008 08:27:46 116.30425 39.90618
03-Feb-2008 08:37:49 116.39345 39.90628
03-Feb-2008 08:42:38 116.42061 39.90521
03-Feb-2008 08:42:51 116.42064 39.90521
03-Feb-2008 08:47:40 116.43238 39.89708
03-Feb-2008 08:52:54 116.43386 39.89021
03-Feb-2008 08:57:55 116.4293 39.91053
03-Feb-2008 09:02:45 116.42834 39.92687
03-Feb-2008 09:07:46 116.42599 39.95526
03-Feb-2008 09:12:48 116.43335 39.95965
03-Feb-2008 09:13:00 116.43335 39.95965
