Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:47 116.3804 39.92113
02-Feb-2008 13:36:42 116.37162 39.92119
02-Feb-2008 13:38:49 116.36919 39.92272
02-Feb-2008 13:41:44 116.36816 39.92261
02-Feb-2008 13:43:50 116.36235 39.92253
02-Feb-2008 13:46:45 116.36177 39.93052
02-Feb-2008 13:48:52 116.35294 39.93457
02-Feb-2008 13:51:47 116.3559 39.93916
02-Feb-2008 13:53:54 116.3446 39.93869
02-Feb-2008 13:56:49 116.31927 39.94061
02-Feb-2008 13:58:55 116.31814 39.94828
02-Feb-2008 14:01:50 116.31717 39.95646
02-Feb-2008 14:03:57 116.31557 39.96523
02-Feb-2008 14:06:52 116.31181 39.97379
02-Feb-2008 14:08:59 116.31045 39.98132
02-Feb-2008 14:11:54 116.31855 39.98403
02-Feb-2008 14:14:09 116.31875 39.97837
02-Feb-2008 14:16:54 116.31896 39.97549
02-Feb-2008 14:19:01 116.3194 39.97489
02-Feb-2008 14:21:56 116.32771 39.97049
02-Feb-2008 14:24:03 116.32384 39.96634
02-Feb-2008 14:24:03 116.32384 39.96634
02-Feb-2008 14:26:58 116.32207 39.96614
02-Feb-2008 14:29:04 116.31939 39.96614
02-Feb-2008 14:31:59 116.30682 39.96294
02-Feb-2008 14:34:06 116.30253 39.96133
02-Feb-2008 14:37:01 116.30294 39.95224
02-Feb-2008 14:39:08 116.30375 39.94223
02-Feb-2008 14:42:03 116.30377 39.93138
02-Feb-2008 14:44:09 116.30435 39.92427
02-Feb-2008 14:47:04 116.30436 39.9243
02-Feb-2008 14:49:11 116.30436 39.9243
02-Feb-2008 14:52:06 116.30439 39.92438
02-Feb-2008 14:57:08 116.30434 39.92439
02-Feb-2008 14:59:14 116.30434 39.92439
02-Feb-2008 15:02:09 116.30437 39.93896
02-Feb-2008 15:07:11 116.345 39.93847
02-Feb-2008 15:09:18 116.34842 39.93884
02-Feb-2008 15:12:12 116.35028 39.94403
02-Feb-2008 15:14:19 116.34982 39.95657
02-Feb-2008 15:17:14 116.35519 39.95143
02-Feb-2008 15:19:21 116.35846 39.95246
02-Feb-2008 15:22:16 116.3559 39.95102
02-Feb-2008 15:24:23 116.35538 39.95318
02-Feb-2008 15:27:17 116.35534 39.95545
02-Feb-2008 15:29:24 116.36041 39.95663
02-Feb-2008 15:32:19 116.373 39.95116
02-Feb-2008 15:34:26 116.37566 39.94721
02-Feb-2008 15:37:21 116.40143 39.94764
02-Feb-2008 15:39:28 116.41568 39.94795
02-Feb-2008 15:42:22 116.4191 39.95182
02-Feb-2008 15:47:24 116.40394 39.96067
02-Feb-2008 15:49:31 116.40218 39.96729
02-Feb-2008 15:52:26 116.40715 39.96746
02-Feb-2008 15:57:27 116.44179 39.99399
02-Feb-2008 15:59:34 116.45096 40.01816
02-Feb-2008 16:02:29 116.47554 40.04265
02-Feb-2008 16:04:36 116.47584 40.0707
02-Feb-2008 16:07:31 116.47724 40.09298
02-Feb-2008 16:09:37 116.50549 40.09434
02-Feb-2008 16:12:32 116.52692 40.08006
02-Feb-2008 16:14:39 116.53966 40.06706
02-Feb-2008 16:17:34 116.55871 40.0617
02-Feb-2008 16:19:41 116.56847 40.0637
02-Feb-2008 16:22:36 116.58243 40.0633
02-Feb-2008 16:27:37 116.58651 40.07745
02-Feb-2008 16:32:39 116.57783 40.08037
02-Feb-2008 16:34:46 116.58225 40.0906
02-Feb-2008 16:37:41 116.58267 40.11004
02-Feb-2008 16:42:42 116.62305 40.11639
02-Feb-2008 16:44:49 116.6491 40.11615
02-Feb-2008 16:47:44 116.6742 40.11452
02-Feb-2008 16:49:51 116.693 40.12376
02-Feb-2008 16:52:46 116.72723 40.12169
02-Feb-2008 16:54:52 116.75048 40.13385
02-Feb-2008 16:57:47 116.78652 40.14585
02-Feb-2008 17:02:49 116.83728 40.15103
02-Feb-2008 17:04:56 116.86481 40.15213
02-Feb-2008 17:07:51 116.90932 40.15229
02-Feb-2008 17:09:57 116.94043 40.15056
02-Feb-2008 17:14:59 117.00674 40.14006
02-Feb-2008 17:17:54 117.04141 40.14446
02-Feb-2008 17:17:54 117.04141 40.14446
02-Feb-2008 17:22:56 117.0895 40.14857
02-Feb-2008 17:25:02 117.11092 40.14874
02-Feb-2008 17:27:57 117.1304 40.15189
02-Feb-2008 17:30:04 117.14245 40.16074
02-Feb-2008 17:35:06 117.14523 40.16266
02-Feb-2008 17:38:00 117.14057 40.15953
02-Feb-2008 17:40:07 117.12669 40.15249
02-Feb-2008 17:43:02 117.12714 40.15221
02-Feb-2008 17:45:09 117.12715 40.1522
02-Feb-2008 17:48:04 117.12845 40.15248
02-Feb-2008 17:50:11 117.1401 40.15939
02-Feb-2008 17:53:05 117.14111 40.15984
02-Feb-2008 17:55:12 117.14526 40.16267
02-Feb-2008 21:08:30 116.41043 39.96763
02-Feb-2008 21:08:30 116.41043 39.96763
02-Feb-2008 21:18:36 117.14541 40.16222
02-Feb-2008 21:20:22 117.14909 40.16039
02-Feb-2008 21:22:19 117.14916 40.16065
03-Feb-2008 08:46:02 117.14911 40.16066
