Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:10:19 116.58176 40.05945
02-Feb-2008 14:12:06 116.57654 40.06012
02-Feb-2008 14:15:20 116.55971 40.06152
02-Feb-2008 14:17:51 116.55535 40.05271
02-Feb-2008 14:20:39 116.56654 40.04417
02-Feb-2008 14:22:40 116.56654 40.04417
02-Feb-2008 14:22:53 116.56654 40.04417
02-Feb-2008 14:25:24 116.56654 40.04417
02-Feb-2008 15:02:12 116.56646 40.04415
02-Feb-2008 15:06:54 116.55468 40.02846
02-Feb-2008 15:07:13 116.552 40.0275
02-Feb-2008 15:09:44 116.53732 40.02231
02-Feb-2008 15:11:56 116.51873 40.01565
02-Feb-2008 15:12:15 116.51569 40.01455
02-Feb-2008 15:12:15 116.51569 40.01455
02-Feb-2008 15:14:46 116.50038 40.00251
02-Feb-2008 15:17:17 116.49128 39.99431
02-Feb-2008 15:19:48 116.48354 39.98243
02-Feb-2008 15:21:59 116.48374 39.9766
02-Feb-2008 15:21:59 116.48374 39.9766
02-Feb-2008 15:22:18 116.48373 39.97409
02-Feb-2008 15:27:01 116.48764 39.9628
02-Feb-2008 15:27:20 116.48699 39.96305
02-Feb-2008 15:29:51 116.485 39.95937
02-Feb-2008 15:32:03 116.4821 39.95699
02-Feb-2008 15:32:22 116.4821 39.95699
02-Feb-2008 15:34:53 116.47088 39.95292
02-Feb-2008 15:37:04 116.46526 39.95101
02-Feb-2008 15:37:24 116.46526 39.95101
02-Feb-2008 15:39:55 116.46619 39.94379
02-Feb-2008 15:42:25 116.46609 39.9438
02-Feb-2008 15:57:36 116.45627 39.94264
02-Feb-2008 16:00:03 116.45534 39.93919
02-Feb-2008 16:00:07 116.45536 39.93881
02-Feb-2008 16:02:38 116.45549 39.92887
02-Feb-2008 16:05:05 116.4554 39.92393
02-Feb-2008 16:05:09 116.45542 39.9237
02-Feb-2008 16:07:40 116.45546 39.91311
02-Feb-2008 16:10:06 116.45503 39.89549
02-Feb-2008 16:10:11 116.45508 39.89517
02-Feb-2008 16:12:42 116.43386 39.89233
02-Feb-2008 16:15:08 116.43348 39.88779
02-Feb-2008 16:15:08 116.43348 39.88779
02-Feb-2008 16:15:12 116.43348 39.88779
02-Feb-2008 16:17:43 116.42935 39.88441
02-Feb-2008 16:20:14 116.43133 39.88456
02-Feb-2008 16:49:29 116.43234 39.88669
02-Feb-2008 16:52:00 116.43294 39.8918
02-Feb-2008 16:53:31 116.43282 39.8922
02-Feb-2008 16:54:31 116.42583 39.8922
02-Feb-2008 16:57:01 116.42305 39.89574
02-Feb-2008 16:58:33 116.42203 39.89565
02-Feb-2008 16:59:33 116.42135 39.89554
02-Feb-2008 17:02:03 116.41807 39.89409
02-Feb-2008 17:04:35 116.42106 39.89417
02-Feb-2008 17:07:05 116.4137 39.89183
02-Feb-2008 17:08:36 116.41248 39.89502
02-Feb-2008 17:09:36 116.41464 39.8955
02-Feb-2008 17:12:07 116.42139 39.89347
02-Feb-2008 17:13:38 116.42139 39.89223
02-Feb-2008 17:14:38 116.42322 39.88934
02-Feb-2008 17:17:08 116.42509 39.88295
02-Feb-2008 17:18:40 116.43036 39.87732
02-Feb-2008 17:22:10 116.43337 39.87242
02-Feb-2008 17:23:41 116.43324 39.94758
02-Feb-2008 17:27:12 116.41778 39.87112
02-Feb-2008 17:44:53 116.41779 39.87106
02-Feb-2008 17:47:24 116.41779 39.87106
02-Feb-2008 18:15:08 116.41806 39.8711
02-Feb-2008 18:17:39 116.41482 39.87829
02-Feb-2008 18:18:34 116.41478 39.88017
02-Feb-2008 18:20:10 116.41855 39.88252
02-Feb-2008 18:22:41 116.42449 39.88813
02-Feb-2008 18:23:36 116.42203 39.89137
02-Feb-2008 18:27:42 116.4211 39.89878
02-Feb-2008 18:28:37 116.4211 39.89878
02-Feb-2008 18:30:13 116.41669 39.9021
02-Feb-2008 18:32:44 116.42106 39.90646
02-Feb-2008 18:33:39 116.42369 39.90691
02-Feb-2008 18:35:15 116.42687 39.90698
02-Feb-2008 18:35:15 116.42687 39.90698
02-Feb-2008 18:38:41 116.42926 39.90688
02-Feb-2008 18:40:17 116.42993 39.9091
02-Feb-2008 18:42:48 116.43444 39.9119
02-Feb-2008 18:43:43 116.43484 39.9107
02-Feb-2008 18:45:18 116.43354 39.90725
02-Feb-2008 18:47:49 116.42955 39.90475
02-Feb-2008 18:48:44 116.42663 39.90375
02-Feb-2008 18:53:46 116.41514 39.90099
02-Feb-2008 18:55:22 116.41472 39.90064
02-Feb-2008 18:57:53 116.41407 39.90023
02-Feb-2008 18:58:48 116.41393 39.90017
02-Feb-2008 19:00:24 116.413 39.89994
02-Feb-2008 19:02:55 116.40793 39.89967
02-Feb-2008 19:03:50 116.40793 39.89967
02-Feb-2008 19:05:25 116.40272 39.89946
02-Feb-2008 19:07:56 116.39559 39.8992
02-Feb-2008 19:08:51 116.39202 39.89885
02-Feb-2008 19:10:27 116.38568 39.89897
02-Feb-2008 19:12:58 116.38399 39.8987
02-Feb-2008 19:13:53 116.38545 39.89876
02-Feb-2008 19:13:53 116.38545 39.89876
02-Feb-2008 19:15:29 116.39191 39.8987
02-Feb-2008 19:18:00 116.40027 39.89938
02-Feb-2008 19:18:55 116.40521 39.89954
02-Feb-2008 19:20:31 116.40598 39.90114
02-Feb-2008 19:23:01 116.41202 39.90506
02-Feb-2008 19:23:56 116.41293 39.90682
02-Feb-2008 19:25:32 116.41815 39.90687
02-Feb-2008 19:28:03 116.43024 39.90718
02-Feb-2008 19:28:58 116.43978 39.90707
02-Feb-2008 19:30:34 116.44297 39.90691
02-Feb-2008 19:33:05 116.4562 39.90553
02-Feb-2008 19:34:00 116.45582 39.91105
02-Feb-2008 19:35:36 116.45591 39.91661
02-Feb-2008 19:38:07 116.45546 39.92773
02-Feb-2008 19:38:07 116.45546 39.92773
02-Feb-2008 19:39:02 116.45565 39.92892
02-Feb-2008 19:40:38 116.45571 39.93249
02-Feb-2008 19:43:08 116.4559 39.94039
02-Feb-2008 19:44:03 116.4559 39.94237
02-Feb-2008 19:45:39 116.46252 39.94296
02-Feb-2008 19:48:10 116.46645 39.94377
02-Feb-2008 19:49:05 116.46534 39.9436
02-Feb-2008 19:50:41 116.45937 39.94257
02-Feb-2008 19:53:12 116.4582 39.946
02-Feb-2008 19:54:07 116.45864 39.94598
02-Feb-2008 19:55:43 116.45585 39.94621
02-Feb-2008 19:58:14 116.45537 39.93948
02-Feb-2008 19:59:09 116.45528 39.93817
02-Feb-2008 20:00:45 116.45534 39.93357
02-Feb-2008 20:03:15 116.45518 39.93117
02-Feb-2008 20:04:10 116.45532 39.92892
02-Feb-2008 20:05:46 116.45542 39.92244
02-Feb-2008 20:08:17 116.45566 39.91314
02-Feb-2008 20:09:12 116.4547 39.90969
02-Feb-2008 20:10:48 116.45203 39.90788
02-Feb-2008 20:14:14 116.45184 39.9082
02-Feb-2008 20:15:50 116.45184 39.90891
02-Feb-2008 20:18:21 116.45189 39.90966
02-Feb-2008 20:19:16 116.45169 39.91042
02-Feb-2008 20:20:52 116.45147 39.91115
02-Feb-2008 20:23:22 116.46 39.91233
02-Feb-2008 20:24:17 116.46406 39.91228
02-Feb-2008 20:28:24 116.46847 39.91228
02-Feb-2008 20:29:19 116.47074 39.91229
02-Feb-2008 20:30:55 116.47214 39.91417
02-Feb-2008 20:33:26 116.48282 39.91412
02-Feb-2008 20:34:21 116.48437 39.91442
02-Feb-2008 20:35:57 116.48403 39.92356
02-Feb-2008 20:46:14 116.48268 39.96998
02-Feb-2008 20:48:45 116.48285 39.96994
02-Feb-2008 20:51:16 116.48504 39.9622
02-Feb-2008 20:52:35 116.48404 39.95996
02-Feb-2008 20:53:49 116.48333 39.95754
02-Feb-2008 20:56:17 116.4706 39.95288
02-Feb-2008 20:57:37 116.4649 39.9532
02-Feb-2008 20:58:49 116.462 39.95439
02-Feb-2008 21:02:38 116.45665 39.95581
02-Feb-2008 21:16:46 116.44929 39.92919
02-Feb-2008 21:19:38 116.45516 39.92673
02-Feb-2008 21:19:38 116.45516 39.92673
02-Feb-2008 21:22:09 116.4552 39.92331
02-Feb-2008 21:26:04 116.45227 39.91886
02-Feb-2008 21:28:36 116.4516 39.9166
02-Feb-2008 21:31:06 116.45137 39.91441
02-Feb-2008 21:32:25 116.45169 39.91046
02-Feb-2008 21:33:38 116.45161 39.90735
02-Feb-2008 21:36:06 116.45142 39.91176
02-Feb-2008 21:37:27 116.45912 39.91227
02-Feb-2008 21:38:39 116.46334 39.91043
02-Feb-2008 21:41:08 116.46365 39.91005
02-Feb-2008 21:59:22 116.47025 39.91219
02-Feb-2008 22:02:04 116.4717 39.90825
02-Feb-2008 22:04:24 116.46211 39.9071
02-Feb-2008 22:06:55 116.45613 39.91181
02-Feb-2008 22:09:26 116.45159 39.91211
02-Feb-2008 22:11:57 116.43985 39.91201
02-Feb-2008 22:12:07 116.43854 39.91202
02-Feb-2008 22:14:27 116.43754 39.90757
02-Feb-2008 22:16:58 116.43995 39.90687
02-Feb-2008 22:17:09 116.44043 39.90684
02-Feb-2008 22:19:29 116.44351 39.90675
02-Feb-2008 22:21:59 116.45088 39.90516
02-Feb-2008 22:22:10 116.44999 39.90537
02-Feb-2008 22:24:30 116.45487 39.90464
02-Feb-2008 22:29:32 116.46111 39.89672
02-Feb-2008 22:32:03 116.46655 39.89326
02-Feb-2008 22:32:03 116.46655 39.89326
02-Feb-2008 22:32:13 116.46658 39.89388
02-Feb-2008 22:40:38 116.46189 39.89227
02-Feb-2008 22:42:25 116.45628 39.89237
02-Feb-2008 22:43:09 116.45559 39.89301
02-Feb-2008 22:45:40 116.45527 39.90308
02-Feb-2008 22:53:21 116.42197 39.90719
02-Feb-2008 22:54:37 116.41373 39.90704
02-Feb-2008 22:55:52 116.40869 39.90753
02-Feb-2008 22:58:23 116.40534 39.90821
02-Feb-2008 22:59:39 116.40524 39.90909
02-Feb-2008 23:00:59 116.41135 39.90921
02-Feb-2008 23:03:24 116.40978 39.90606
02-Feb-2008 23:04:41 116.41739 39.90699
02-Feb-2008 23:05:55 116.42067 39.90702
02-Feb-2008 23:05:55 116.42067 39.90702
02-Feb-2008 23:08:26 116.43034 39.90686
02-Feb-2008 23:09:42 116.43265 39.90667
02-Feb-2008 23:10:59 116.43251 39.90563
02-Feb-2008 23:16:03 116.42125 39.90716
02-Feb-2008 23:18:29 116.40296 39.90678
02-Feb-2008 23:19:46 116.3961 39.90653
02-Feb-2008 23:21:00 116.39388 39.90645
02-Feb-2008 23:23:31 116.38511 39.90618
02-Feb-2008 23:24:48 116.38284 39.90608
02-Feb-2008 23:26:02 116.38104 39.90602
02-Feb-2008 23:28:33 116.37972 39.906
02-Feb-2008 23:29:49 116.37069 39.90592
02-Feb-2008 23:33:35 116.35621 39.90595
02-Feb-2008 23:34:51 116.34976 39.90589
02-Feb-2008 23:36:06 116.34423 39.906
02-Feb-2008 23:38:37 116.32164 39.90623
02-Feb-2008 23:39:53 116.31758 39.90627
02-Feb-2008 23:39:53 116.31758 39.90627
02-Feb-2008 23:41:07 116.31593 39.9063
02-Feb-2008 23:43:38 116.3044 39.91277
02-Feb-2008 23:44:55 116.30445 39.9199
02-Feb-2008 23:46:09 116.30444 39.92434
02-Feb-2008 23:48:40 116.30578 39.92307
02-Feb-2008 23:51:11 116.31196 39.92683
02-Feb-2008 23:54:58 116.32097 39.93711
02-Feb-2008 23:56:13 116.32252 39.93653
02-Feb-2008 23:58:43 116.3269 39.93593
03-Feb-2008 00:00:41 116.3351 39.93694
03-Feb-2008 00:01:14 116.34085 39.93773
03-Feb-2008 00:03:45 116.36145 39.946
03-Feb-2008 00:05:43 116.3878 39.94751
03-Feb-2008 00:06:16 116.39552 39.94762
03-Feb-2008 00:08:47 116.41859 39.94802
03-Feb-2008 00:08:47 116.41859 39.94802
03-Feb-2008 00:10:45 116.41916 39.94868
03-Feb-2008 00:11:18 116.41917 39.95074
03-Feb-2008 00:13:49 116.42542 39.95805
03-Feb-2008 00:15:45 116.42832 39.95572
03-Feb-2008 00:16:19 116.42826 39.95515
03-Feb-2008 00:18:49 116.4282 39.95436
03-Feb-2008 00:30:53 116.43374 39.951
03-Feb-2008 00:33:17 116.43666 39.94639
03-Feb-2008 00:33:24 116.43665 39.94639
03-Feb-2008 00:35:55 116.44414 39.94308
03-Feb-2008 00:38:19 116.4441 39.93303
03-Feb-2008 00:38:26 116.44407 39.93265
03-Feb-2008 00:40:57 116.44296 39.9255
03-Feb-2008 01:06:49 116.44494 39.92111
03-Feb-2008 01:06:49 116.44494 39.92111
03-Feb-2008 01:09:20 116.45138 39.914
03-Feb-2008 01:09:59 116.45145 39.91244
03-Feb-2008 01:11:51 116.45957 39.91216
03-Feb-2008 01:14:22 116.46446 39.91227
03-Feb-2008 01:15:01 116.46446 39.91227
03-Feb-2008 01:16:53 116.46446 39.91227
03-Feb-2008 01:19:23 116.46446 39.91227
03-Feb-2008 01:20:02 116.46446 39.91227
03-Feb-2008 01:38:29 116.46441 39.91256
03-Feb-2008 01:41:00 116.46441 39.91256
03-Feb-2008 01:43:30 116.46441 39.91256
03-Feb-2008 01:55:41 116.46462 39.9123
03-Feb-2008 01:58:12 116.46462 39.9123
03-Feb-2008 01:58:43 116.46462 39.9123
03-Feb-2008 02:14:35 116.46455 39.91234
03-Feb-2008 02:40:28 116.46646 39.91238
03-Feb-2008 02:42:59 116.47176 39.90721
03-Feb-2008 02:48:00 116.48681 39.8994
03-Feb-2008 02:56:06 116.49676 39.8996
03-Feb-2008 02:58:37 116.50695 39.89791
03-Feb-2008 03:01:08 116.50544 39.89908
03-Feb-2008 09:35:22 116.50513 39.89915
03-Feb-2008 09:37:48 116.50513 39.89915
03-Feb-2008 09:40:24 116.50466 39.8987
03-Feb-2008 09:42:50 116.50466 39.8987
03-Feb-2008 09:45:26 116.50469 39.89871
03-Feb-2008 09:47:51 116.50469 39.89871
03-Feb-2008 09:47:57 116.50469 39.89871
03-Feb-2008 09:50:28 116.50465 39.89868
03-Feb-2008 09:52:53 116.50465 39.89868
03-Feb-2008 09:52:58 116.50465 39.89868
03-Feb-2008 09:55:29 116.50465 39.89868
03-Feb-2008 10:00:31 116.49481 39.89959
03-Feb-2008 10:05:33 116.4852 39.90772
03-Feb-2008 10:07:58 116.48386 39.92824
03-Feb-2008 10:08:04 116.48385 39.92922
03-Feb-2008 10:08:04 116.48385 39.92922
03-Feb-2008 10:10:34 116.48291 39.95428
03-Feb-2008 10:13:00 116.47031 39.96813
03-Feb-2008 10:13:00 116.47031 39.96813
03-Feb-2008 10:13:05 116.47094 39.96867
03-Feb-2008 10:15:36 116.47756 39.97452
03-Feb-2008 10:18:07 116.48391 39.979
03-Feb-2008 10:20:38 116.50031 39.98058
03-Feb-2008 10:23:03 116.49876 39.97925
03-Feb-2008 10:23:09 116.49811 39.97923
03-Feb-2008 10:25:40 116.48898 39.97531
03-Feb-2008 10:28:05 116.48371 39.97189
03-Feb-2008 10:28:11 116.48371 39.97189
03-Feb-2008 10:30:41 116.48625 39.96357
03-Feb-2008 10:33:07 116.4921 39.95893
03-Feb-2008 10:33:12 116.49221 39.95871
03-Feb-2008 10:35:43 116.49216 39.95466
03-Feb-2008 10:40:42 116.49013 39.95204
03-Feb-2008 10:40:48 116.49015 39.95191
03-Feb-2008 10:43:19 116.4832 39.95382
03-Feb-2008 10:45:44 116.47777 39.95515
03-Feb-2008 10:45:50 116.47744 39.95504
