Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:35 116.63478 39.91187
02-Feb-2008 13:44:35 116.63478 39.91186
02-Feb-2008 13:49:35 116.63477 39.91186
02-Feb-2008 13:54:35 116.63477 39.91186
02-Feb-2008 13:59:35 116.63477 39.91185
02-Feb-2008 14:04:35 116.63638 39.91195
02-Feb-2008 14:04:35 116.63638 39.91195
02-Feb-2008 14:09:35 116.63789 39.90552
02-Feb-2008 14:14:35 116.66241 39.90737
02-Feb-2008 14:19:35 116.68004 39.91199
02-Feb-2008 14:24:35 116.67995 39.91247
02-Feb-2008 14:29:35 116.67994 39.91185
02-Feb-2008 14:34:35 116.67982 39.91186
02-Feb-2008 14:39:35 116.68003 39.91177
02-Feb-2008 14:44:35 116.67987 39.91018
02-Feb-2008 14:49:35 116.67992 39.91155
02-Feb-2008 14:54:35 116.67991 39.91197
02-Feb-2008 14:59:35 116.68004 39.91185
02-Feb-2008 15:04:35 116.67993 39.91143
02-Feb-2008 15:09:23 116.45054 39.98169
02-Feb-2008 15:09:36 116.68202 39.91266
02-Feb-2008 15:14:36 116.72926 39.91361
02-Feb-2008 15:24:35 116.72784 39.92019
02-Feb-2008 15:29:35 116.72783 39.92022
02-Feb-2008 15:34:35 116.72782 39.92022
02-Feb-2008 15:39:35 116.72781 39.92021
02-Feb-2008 15:44:35 116.72782 39.9202
02-Feb-2008 15:49:35 116.72783 39.9202
02-Feb-2008 15:59:35 116.72785 39.92021
02-Feb-2008 16:04:35 116.72785 39.92021
02-Feb-2008 16:09:35 116.72785 39.92021
02-Feb-2008 16:14:35 116.72785 39.92021
02-Feb-2008 16:24:35 116.66869 39.90767
02-Feb-2008 16:29:35 116.65588 39.9071
02-Feb-2008 16:29:35 116.65588 39.9071
02-Feb-2008 16:34:35 116.63103 39.90499
02-Feb-2008 16:39:35 116.61466 39.91263
02-Feb-2008 16:49:35 116.55679 39.91495
02-Feb-2008 16:54:35 116.53801 39.91517
02-Feb-2008 16:59:35 116.51535 39.91524
02-Feb-2008 20:07:41 116.30809 39.89544
02-Feb-2008 20:13:41 116.30809 39.89544
02-Feb-2008 20:17:40 116.30809 39.89544
02-Feb-2008 20:22:39 116.3429 39.89536
02-Feb-2008 20:27:39 116.3499 39.8976
02-Feb-2008 20:32:39 116.35099 39.91006
02-Feb-2008 20:37:39 116.35044 39.9226
02-Feb-2008 20:42:39 116.34993 39.93488
02-Feb-2008 20:46:44 116.34995 39.94446
02-Feb-2008 20:50:35 116.3461 39.93969
02-Feb-2008 20:50:35 116.3461 39.93969
02-Feb-2008 20:55:35 116.34948 39.93167
02-Feb-2008 21:02:10 116.34732 39.92275
02-Feb-2008 21:07:10 116.34712 39.91882
02-Feb-2008 21:10:19 116.3496 39.91695
02-Feb-2008 21:15:19 116.3503 39.90664
02-Feb-2008 21:20:19 116.34259 39.89117
02-Feb-2008 21:25:19 116.34022 39.8489
02-Feb-2008 21:30:19 116.37918 39.85531
02-Feb-2008 21:32:55 116.3806 39.8542
02-Feb-2008 21:35:19 116.38077 39.8551
02-Feb-2008 21:40:19 116.34231 39.84941
02-Feb-2008 21:45:19 116.34272 39.89467
02-Feb-2008 21:50:19 116.34974 39.93241
02-Feb-2008 21:55:19 116.34995 39.97512
02-Feb-2008 22:00:37 116.36481 39.9754
02-Feb-2008 22:05:37 116.3648 39.95684
02-Feb-2008 22:10:37 116.36646 39.94685
02-Feb-2008 22:15:37 116.37324 39.94372
02-Feb-2008 22:18:43 116.36612 39.94456
02-Feb-2008 22:23:43 116.36519 39.95356
02-Feb-2008 22:28:43 116.37016 39.96014
02-Feb-2008 22:35:15 116.37366 39.96377
02-Feb-2008 22:35:19 116.37361 39.96339
02-Feb-2008 22:40:19 116.37132 39.94793
02-Feb-2008 22:45:19 116.34945 39.93509
02-Feb-2008 22:50:19 116.34968 39.92475
02-Feb-2008 22:55:19 116.35018 39.91701
02-Feb-2008 23:00:19 116.35026 39.90612
02-Feb-2008 23:05:19 116.32892 39.89626
02-Feb-2008 23:10:19 116.30581 39.89624
02-Feb-2008 23:20:19 116.31418 39.89552
02-Feb-2008 23:22:09 116.31374 39.89515
02-Feb-2008 23:27:09 116.31249 39.89611
02-Feb-2008 23:32:09 116.31265 39.89563
02-Feb-2008 23:37:09 116.31365 39.89543
02-Feb-2008 23:42:09 116.31365 39.89543
02-Feb-2008 23:47:09 116.31365 39.89543
02-Feb-2008 23:52:09 116.31365 39.89543
02-Feb-2008 23:57:09 116.31365 39.89543
03-Feb-2008 00:02:09 116.31365 39.89543
03-Feb-2008 00:07:09 116.31365 39.89543
03-Feb-2008 00:12:09 116.31365 39.89543
03-Feb-2008 00:20:01 116.30431 39.91399
03-Feb-2008 00:25:01 116.28451 39.94621
03-Feb-2008 00:30:01 116.25989 39.9457
03-Feb-2008 00:33:59 116.24891 39.94912
03-Feb-2008 00:38:59 116.24915 39.94919
03-Feb-2008 00:43:59 116.2613 39.94559
03-Feb-2008 00:48:59 116.28205 39.94315
03-Feb-2008 00:53:59 116.2821 39.94314
03-Feb-2008 00:55:54 116.28253 39.9437
03-Feb-2008 01:00:54 116.26806 39.96867
03-Feb-2008 01:05:54 116.22636 39.97191
03-Feb-2008 01:06:05 116.22455 39.97184
03-Feb-2008 01:11:05 116.26744 39.96842
03-Feb-2008 01:16:05 116.27962 39.95822
03-Feb-2008 01:17:11 116.2823 39.95723
03-Feb-2008 01:22:11 116.29316 39.95914
03-Feb-2008 01:27:11 116.34622 39.96621
03-Feb-2008 01:32:11 116.4161 39.96772
03-Feb-2008 01:37:11 116.45562 39.93341
03-Feb-2008 01:47:11 116.49604 39.92244
03-Feb-2008 01:54:49 116.4834 39.91985
03-Feb-2008 01:59:49 116.4717 39.90914
03-Feb-2008 02:04:49 116.46388 39.90764
03-Feb-2008 02:04:51 116.4638 39.90765
03-Feb-2008 02:14:51 116.48989 39.95428
03-Feb-2008 02:29:51 116.43556 40.02759
03-Feb-2008 02:34:13 116.4257 40.03971
03-Feb-2008 02:36:57 116.42897 40.03728
03-Feb-2008 02:40:35 116.42649 40.02444
03-Feb-2008 02:45:35 116.40999 40.00813
03-Feb-2008 02:50:35 116.40628 39.99771
03-Feb-2008 02:55:35 116.41777 39.99184
03-Feb-2008 02:59:55 116.41788 39.97769
03-Feb-2008 03:04:55 116.41754 39.9561
03-Feb-2008 03:09:55 116.41176 39.9691
03-Feb-2008 03:14:55 116.41098 39.9911
03-Feb-2008 03:19:55 116.39697 39.99516
03-Feb-2008 03:24:55 116.41015 39.99359
03-Feb-2008 03:27:17 116.41737 39.98889
03-Feb-2008 03:29:55 116.41792 39.97839
03-Feb-2008 03:32:45 116.41838 39.9728
03-Feb-2008 03:37:17 116.43956 39.96198
03-Feb-2008 03:42:17 116.45824 39.93221
03-Feb-2008 03:44:01 116.46654 39.93114
03-Feb-2008 03:59:01 116.45574 39.90656
03-Feb-2008 07:15:11 116.72831 39.90725
03-Feb-2008 07:25:10 116.72818 39.90739
03-Feb-2008 07:30:10 116.72818 39.90737
03-Feb-2008 07:35:10 116.72818 39.90737
03-Feb-2008 07:40:10 116.72817 39.90738
03-Feb-2008 07:45:10 116.72817 39.90737
03-Feb-2008 07:50:10 116.72817 39.90738
03-Feb-2008 08:00:10 116.72816 39.90739
03-Feb-2008 08:05:10 116.72816 39.90739
03-Feb-2008 08:10:10 116.72816 39.90739
03-Feb-2008 08:15:10 116.72815 39.90739
03-Feb-2008 08:20:10 116.72815 39.90739
03-Feb-2008 08:30:10 116.72816 39.90739
03-Feb-2008 08:40:10 116.72816 39.90739
03-Feb-2008 08:45:10 116.72816 39.9074
03-Feb-2008 08:50:10 116.72817 39.9074
03-Feb-2008 09:05:10 116.72817 39.90742
03-Feb-2008 09:10:10 116.72817 39.90742
03-Feb-2008 09:10:10 116.72817 39.90742
03-Feb-2008 09:15:10 116.72817 39.90743
03-Feb-2008 09:20:10 116.72816 39.90743
03-Feb-2008 09:25:10 116.72816 39.90743
03-Feb-2008 09:30:10 116.72812 39.90756
03-Feb-2008 09:35:10 116.72811 39.90734
