Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:42 116.37305 39.88797
02-Feb-2008 13:35:42 116.37305 39.88797
02-Feb-2008 13:39:34 116.37497 39.88796
02-Feb-2008 13:40:44 116.3753 39.88797
02-Feb-2008 13:44:36 116.37632 39.88801
02-Feb-2008 13:45:46 116.37652 39.88801
02-Feb-2008 13:49:38 116.3779 39.88805
02-Feb-2008 13:50:47 116.37806 39.88805
02-Feb-2008 13:54:39 116.37861 39.88933
02-Feb-2008 13:55:49 116.37851 39.89091
02-Feb-2008 13:59:41 116.37784 39.90114
02-Feb-2008 14:04:43 116.36782 39.90766
02-Feb-2008 14:05:52 116.36769 39.90946
02-Feb-2008 14:09:44 116.36723 39.92085
02-Feb-2008 14:10:54 116.3672 39.92242
02-Feb-2008 14:14:46 116.36685 39.931
02-Feb-2008 14:15:56 116.37483 39.93156
02-Feb-2008 14:19:47 116.38817 39.93204
02-Feb-2008 14:20:56 116.38972 39.93199
02-Feb-2008 14:24:48 116.40383 39.93198
02-Feb-2008 14:25:58 116.40858 39.93205
02-Feb-2008 14:29:50 116.41963 39.93471
02-Feb-2008 14:34:52 116.41912 39.95084
02-Feb-2008 14:36:01 116.41895 39.9534
02-Feb-2008 14:39:53 116.43094 39.95823
02-Feb-2008 14:41:03 116.43757 39.95707
02-Feb-2008 14:44:55 116.44377 39.94639
02-Feb-2008 14:46:05 116.44793 39.94671
02-Feb-2008 14:49:56 116.45507 39.94786
02-Feb-2008 14:51:06 116.46214 39.95009
02-Feb-2008 14:54:58 116.46189 39.95401
02-Feb-2008 14:56:08 116.46189 39.95401
02-Feb-2008 15:00:00 116.46189 39.95401
02-Feb-2008 15:05:01 116.46189 39.95401
02-Feb-2008 15:06:11 116.46189 39.95401
02-Feb-2008 15:10:03 116.46189 39.95401
02-Feb-2008 15:11:13 116.46216 39.95082
02-Feb-2008 15:20:06 116.47203 39.92969
02-Feb-2008 15:21:16 116.472 39.92416
02-Feb-2008 15:25:08 116.47188 39.91287
02-Feb-2008 15:26:18 116.46682 39.91234
02-Feb-2008 15:30:10 116.46386 39.91234
02-Feb-2008 15:31:19 116.46838 39.91239
02-Feb-2008 15:35:11 116.47172 39.90823
02-Feb-2008 15:36:21 116.47159 39.90575
02-Feb-2008 15:40:13 116.46809 39.90592
02-Feb-2008 15:41:23 116.46994 39.90646
02-Feb-2008 15:41:23 116.46994 39.90646
02-Feb-2008 15:45:15 116.45579 39.91262
02-Feb-2008 15:46:24 116.45556 39.91834
02-Feb-2008 15:50:16 116.45596 39.93183
02-Feb-2008 15:55:18 116.44473 39.93233
02-Feb-2008 15:56:28 116.44451 39.93233
02-Feb-2008 16:00:20 116.44864 39.9256
02-Feb-2008 16:01:29 116.44886 39.92313
02-Feb-2008 16:05:21 116.45495 39.91844
02-Feb-2008 16:10:23 116.45549 39.91115
02-Feb-2008 16:10:23 116.45549 39.91115
02-Feb-2008 16:11:33 116.45533 39.90071
02-Feb-2008 16:15:25 116.44576 39.89229
02-Feb-2008 16:16:34 116.43441 39.89232
02-Feb-2008 16:20:26 116.4189 39.89204
02-Feb-2008 16:21:36 116.41497 39.89186
02-Feb-2008 16:25:28 116.40788 39.89157
02-Feb-2008 16:26:38 116.39735 39.89109
02-Feb-2008 16:30:30 116.38458 39.88845
02-Feb-2008 16:31:39 116.37968 39.88829
02-Feb-2008 16:35:31 116.36888 39.88801
02-Feb-2008 16:36:41 116.36888 39.88801
02-Feb-2008 16:40:33 116.35817 39.88796
02-Feb-2008 16:41:42 116.3533 39.88811
02-Feb-2008 16:45:34 116.35091 39.88788
