Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 15:21:27 116.32543 39.93705
02-Feb-2008 15:23:10 116.14457 39.9006
02-Feb-2008 15:25:16 115.93062 39.8624
02-Feb-2008 15:25:30 116.06748 39.88647
02-Feb-2008 15:25:38 116.00725 39.87552
02-Feb-2008 15:25:47 115.99387 39.87368
02-Feb-2008 15:25:57 115.99507 39.87438
02-Feb-2008 15:26:00 115.99025 39.87372
02-Feb-2008 15:26:08 115.99903 39.8754
02-Feb-2008 15:26:13 115.98232 39.8724
02-Feb-2008 15:26:19 115.97443 39.87083
02-Feb-2008 15:26:25 115.99723 39.87483
02-Feb-2008 15:26:28 115.99212 39.87402
02-Feb-2008 15:26:34 115.95257 39.86697
02-Feb-2008 15:26:37 115.94075 39.86483
02-Feb-2008 15:26:42 115.92167 39.86153
02-Feb-2008 15:26:54 115.9807 39.8718
02-Feb-2008 15:28:54 115.6591 39.81363
02-Feb-2008 15:30:54 115.3872 39.78748
02-Feb-2008 15:32:54 115.26717 39.78305
02-Feb-2008 15:36:32 115.0628 39.7656
02-Feb-2008 15:36:46 115.0628 39.7656
02-Feb-2008 15:38:46 115.0628 39.7656
02-Feb-2008 15:40:34 115.0628 39.7656
02-Feb-2008 15:55:16 116.41167 39.96885
02-Feb-2008 15:57:45 116.41163 39.96867
02-Feb-2008 15:57:55 116.41163 39.96832
02-Feb-2008 15:58:53 116.41175 39.96405
02-Feb-2008 16:00:20 116.41147 39.96078
02-Feb-2008 16:00:53 116.4078 39.96075
02-Feb-2008 16:01:45 116.40777 39.96073
02-Feb-2008 16:01:48 116.40758 39.96073
02-Feb-2008 16:03:29 116.40233 39.96068
02-Feb-2008 16:04:35 116.40227 39.96065
02-Feb-2008 16:05:10 116.39975 39.96072
02-Feb-2008 16:05:16 116.39955 39.96072
02-Feb-2008 16:05:33 116.39905 39.96052
02-Feb-2008 16:05:33 116.39905 39.96052
02-Feb-2008 16:05:37 116.39888 39.96057
02-Feb-2008 16:05:46 116.4314 39.94342
02-Feb-2008 16:05:49 116.47795 40.00923
02-Feb-2008 16:07:49 116.47795 40.00923
02-Feb-2008 16:08:20 116.47795 40.00923
02-Feb-2008 16:10:20 116.47795 40.00923
02-Feb-2008 16:10:20 116.47795 40.00923
02-Feb-2008 16:10:47 116.39698 39.9615
02-Feb-2008 16:11:48 116.39965 39.9607
02-Feb-2008 16:12:29 116.40245 39.95912
02-Feb-2008 16:12:48 116.40248 39.9573
02-Feb-2008 16:12:51 116.40248 39.95702
02-Feb-2008 16:13:06 116.40385 39.95502
02-Feb-2008 16:13:10 116.4035 39.95498
02-Feb-2008 16:14:26 116.40447 39.9486
02-Feb-2008 16:14:31 116.40427 39.94852
02-Feb-2008 16:14:35 116.40393 39.94852
02-Feb-2008 16:14:38 116.40367 39.94855
02-Feb-2008 16:14:46 116.40282 39.94863
02-Feb-2008 16:14:49 116.40247 39.94868
02-Feb-2008 16:14:52 116.40215 39.94873
02-Feb-2008 16:15:03 116.40047 39.94907
02-Feb-2008 16:15:03 116.40047 39.94907
02-Feb-2008 16:15:07 116.39988 39.94918
02-Feb-2008 16:15:07 116.39988 39.94918
02-Feb-2008 16:15:10 116.3993 39.94933
02-Feb-2008 16:15:41 116.39542 39.95027
02-Feb-2008 16:15:44 116.3954 39.95013
