Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:31:40 116.29425 39.95412
02-Feb-2008 13:34:38 116.29745 39.9568
02-Feb-2008 13:37:01 116.2975 39.95708
02-Feb-2008 13:38:04 116.29827 39.95692
02-Feb-2008 13:38:22 116.29842 39.95668
02-Feb-2008 13:39:46 116.29453 39.95835
02-Feb-2008 13:42:43 116.28468 39.96057
02-Feb-2008 13:43:02 116.28513 39.96088
02-Feb-2008 13:58:17 116.28462 39.96077
02-Feb-2008 13:58:53 116.2816 39.96037
02-Feb-2008 13:59:38 116.2814 39.96032
02-Feb-2008 14:03:07 116.28377 39.95592
02-Feb-2008 14:13:56 116.28408 39.95613
02-Feb-2008 14:14:12 116.28517 39.95625
02-Feb-2008 14:19:12 116.30425 39.9409
02-Feb-2008 14:19:12 116.30425 39.9409
02-Feb-2008 14:25:12 116.34882 39.93885
02-Feb-2008 14:25:20 116.35018 39.93937
02-Feb-2008 14:25:29 116.35037 39.93935
02-Feb-2008 14:25:45 116.35067 39.93927
02-Feb-2008 14:26:05 116.35098 39.93808
02-Feb-2008 14:27:50 116.34713 39.93912
02-Feb-2008 14:28:08 116.34662 39.93908
02-Feb-2008 14:32:57 116.326 39.93725
02-Feb-2008 14:33:36 116.32545 39.93753
02-Feb-2008 14:33:36 116.32545 39.93753
02-Feb-2008 14:34:13 116.32448 39.93748
02-Feb-2008 14:35:10 116.31978 39.93772
02-Feb-2008 14:38:05 116.3093 39.93932
02-Feb-2008 14:38:40 116.30813 39.93967
02-Feb-2008 14:43:40 116.32495 39.9661
02-Feb-2008 14:47:00 116.3547 39.9638
02-Feb-2008 14:48:48 116.35543 39.9631
02-Feb-2008 14:49:19 116.35543 39.9631
02-Feb-2008 14:55:27 116.35467 39.9666
02-Feb-2008 15:00:27 116.35355 39.96662
02-Feb-2008 15:02:10 116.34183 39.96653
02-Feb-2008 15:02:53 116.33832 39.9665
02-Feb-2008 15:19:06 116.338 39.9666
02-Feb-2008 15:29:17 116.33723 39.96663
02-Feb-2008 15:29:31 116.3369 39.96657
02-Feb-2008 15:31:06 116.3295 39.96667
02-Feb-2008 15:34:46 116.32708 39.96633
02-Feb-2008 15:39:46 116.31758 39.9653
02-Feb-2008 15:44:46 116.30377 39.93375
02-Feb-2008 15:44:51 116.30382 39.93363
02-Feb-2008 15:45:23 116.30383 39.93103
02-Feb-2008 15:46:07 116.30412 39.92942
02-Feb-2008 15:46:07 116.30412 39.92942
02-Feb-2008 15:46:38 116.30415 39.92858
02-Feb-2008 15:47:49 116.30393 39.92712
02-Feb-2008 15:48:13 116.30412 39.92633
02-Feb-2008 15:53:57 116.3042 39.90715
02-Feb-2008 15:54:25 116.3041 39.90643
02-Feb-2008 15:54:41 116.30412 39.90612
02-Feb-2008 15:55:03 116.30412 39.90585
02-Feb-2008 15:55:31 116.30412 39.90543
02-Feb-2008 15:58:58 116.30423 39.88972
02-Feb-2008 15:59:15 116.30417 39.88905
02-Feb-2008 15:59:38 116.30418 39.88875
02-Feb-2008 15:59:50 116.30422 39.8884
02-Feb-2008 16:03:01 116.28947 39.87887
02-Feb-2008 16:03:42 116.28877 39.87802
02-Feb-2008 16:05:49 116.28828 39.86792
02-Feb-2008 16:06:38 116.28818 39.86635
02-Feb-2008 16:07:08 116.28787 39.86478
02-Feb-2008 16:14:23 116.30087 39.88175
02-Feb-2008 16:19:00 116.3046 39.90463
02-Feb-2008 16:19:37 116.30593 39.9066
02-Feb-2008 16:20:07 116.30558 39.90703
02-Feb-2008 16:20:18 116.30542 39.90718
02-Feb-2008 16:20:25 116.30532 39.90727
02-Feb-2008 16:21:00 116.30457 39.90773
02-Feb-2008 16:21:32 116.3044 39.90772
02-Feb-2008 16:24:05 116.30185 39.90753
02-Feb-2008 16:24:28 116.30185 39.90753
02-Feb-2008 16:26:44 116.30185 39.90753
02-Feb-2008 16:32:48 116.30087 39.9066
02-Feb-2008 16:32:52 116.30085 39.90663
02-Feb-2008 16:36:54 116.29853 39.90628
02-Feb-2008 16:38:46 116.2973 39.9063
02-Feb-2008 16:41:46 116.2961 39.9078
02-Feb-2008 16:42:50 116.29598 39.9093
02-Feb-2008 16:45:26 116.28292 39.91158
02-Feb-2008 17:00:13 116.29595 39.90113
02-Feb-2008 17:03:24 116.2889 39.89087
02-Feb-2008 17:03:24 116.2889 39.89087
02-Feb-2008 17:04:24 116.28882 39.89008
02-Feb-2008 17:05:00 116.28885 39.889
02-Feb-2008 17:07:37 116.28888 39.88
02-Feb-2008 17:07:59 116.2889 39.87908
02-Feb-2008 17:10:58 116.2882 39.86742
02-Feb-2008 17:11:15 116.2882 39.86742
02-Feb-2008 17:13:05 116.28825 39.86603
02-Feb-2008 17:13:05 116.28825 39.86603
02-Feb-2008 17:18:17 116.29718 39.86827
02-Feb-2008 17:55:57 116.29738 39.8683
02-Feb-2008 17:57:07 116.29885 39.86958
02-Feb-2008 17:57:32 116.29878 39.8707
02-Feb-2008 18:03:45 116.2979 39.87083
02-Feb-2008 18:04:30 116.29702 39.87033
02-Feb-2008 18:09:35 116.302 39.86863
02-Feb-2008 18:10:21 116.30532 39.86867
02-Feb-2008 18:10:42 116.30437 39.86745
02-Feb-2008 18:14:30 116.30607 39.87208
02-Feb-2008 18:14:45 116.30605 39.8723
02-Feb-2008 18:14:53 116.30603 39.87247
02-Feb-2008 18:15:48 116.30583 39.87318
02-Feb-2008 18:16:13 116.30587 39.8736
02-Feb-2008 18:18:41 116.3114 39.87968
02-Feb-2008 18:19:12 116.31138 39.88092
02-Feb-2008 18:19:44 116.31135 39.88215
02-Feb-2008 18:20:19 116.3114 39.8828
02-Feb-2008 18:20:52 116.31113 39.8836
02-Feb-2008 18:20:52 116.31113 39.8836
02-Feb-2008 18:21:57 116.31092 39.88425
02-Feb-2008 18:22:06 116.3109 39.88437
02-Feb-2008 18:22:32 116.31083 39.88463
02-Feb-2008 18:23:02 116.31083 39.88463
02-Feb-2008 18:23:49 116.31075 39.8848
02-Feb-2008 18:24:29 116.31053 39.88533
02-Feb-2008 18:26:14 116.3103 39.8869
02-Feb-2008 18:28:38 116.31177 39.8868
02-Feb-2008 18:35:21 116.3115 39.88667
02-Feb-2008 18:35:21 116.3115 39.88667
02-Feb-2008 18:35:31 116.3115 39.88667
02-Feb-2008 18:35:37 116.31132 39.8865
02-Feb-2008 18:40:37 116.26562 39.87105
02-Feb-2008 18:45:37 116.18195 39.83372
02-Feb-2008 18:46:58 116.20227 39.8402
02-Feb-2008 18:47:12 116.20205 39.84012
02-Feb-2008 18:47:23 116.20355 39.84058
02-Feb-2008 18:47:47 116.20455 39.84088
02-Feb-2008 18:48:20 116.20548 39.84105
02-Feb-2008 18:53:20 116.18983 39.7872
02-Feb-2008 19:03:20 116.08153 39.6762
02-Feb-2008 19:08:20 116.06168 39.60398
02-Feb-2008 19:12:20 116.03248 39.55722
02-Feb-2008 19:14:50 116.03245 39.55547
02-Feb-2008 19:19:50 116.03897 39.50095
02-Feb-2008 19:21:52 116.03468 39.48463
02-Feb-2008 19:26:20 116.03063 39.48377
02-Feb-2008 19:27:28 116.03278 39.48328
02-Feb-2008 19:29:15 116.0373 39.48283
02-Feb-2008 19:29:44 116.03733 39.48302
02-Feb-2008 19:34:05 116.01103 39.48378
02-Feb-2008 19:38:15 115.98867 39.484
02-Feb-2008 19:39:11 115.9865 39.4842
02-Feb-2008 19:39:40 115.98545 39.48393
02-Feb-2008 19:41:08 115.9764 39.48407
02-Feb-2008 19:42:19 115.97568 39.484
02-Feb-2008 19:42:46 115.97468 39.48412
02-Feb-2008 19:42:52 115.97455 39.48412
02-Feb-2008 19:45:16 115.96658 39.48407
02-Feb-2008 19:45:29 115.96615 39.48408
02-Feb-2008 19:46:47 115.95892 39.48412
02-Feb-2008 19:48:27 115.9597 39.49177
02-Feb-2008 19:53:27 115.96858 39.52775
02-Feb-2008 19:53:41 115.96887 39.52885
02-Feb-2008 19:58:24 115.9923 39.5564
02-Feb-2008 20:15:08 115.76332 39.81713
02-Feb-2008 20:31:33 115.75698 39.8147
02-Feb-2008 20:37:03 115.75698 39.8147
02-Feb-2008 20:42:03 115.75698 39.8147
02-Feb-2008 20:47:03 115.75698 39.8147
02-Feb-2008 21:04:03 115.75698 39.8147
02-Feb-2008 21:14:02 115.75698 39.8147
02-Feb-2008 21:19:02 115.75698 39.8147
02-Feb-2008 21:24:33 115.75698 39.8147
02-Feb-2008 21:24:33 115.75698 39.8147
02-Feb-2008 21:29:34 115.75698 39.8147
02-Feb-2008 21:34:34 115.75698 39.8147
02-Feb-2008 21:35:41 116.18202 39.83703
02-Feb-2008 22:17:04 116.18185 39.83698
02-Feb-2008 22:59:51 116.1822 39.83722
