Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:16 116.34996 39.94946
02-Feb-2008 13:42:35 116.34965 39.94267
02-Feb-2008 13:47:35 116.34875 39.94282
02-Feb-2008 13:52:35 116.34944 39.93217
02-Feb-2008 13:57:35 116.36166 39.93085
02-Feb-2008 14:02:35 116.38256 39.93193
02-Feb-2008 14:04:06 116.38638 39.93209
02-Feb-2008 14:09:06 116.40395 39.932
02-Feb-2008 14:14:06 116.41114 39.9247
02-Feb-2008 14:19:06 116.41159 39.91407
02-Feb-2008 14:19:06 116.41159 39.91407
02-Feb-2008 14:24:06 116.41187 39.90359
02-Feb-2008 14:29:06 116.41201 39.90196
02-Feb-2008 14:39:06 116.41459 39.88061
02-Feb-2008 14:43:21 116.40791 39.87181
02-Feb-2008 14:43:21 116.40791 39.87181
02-Feb-2008 14:48:21 116.40622 39.86054
02-Feb-2008 14:53:21 116.40626 39.86062
02-Feb-2008 14:58:21 116.40625 39.86066
02-Feb-2008 15:03:21 116.40625 39.86063
02-Feb-2008 15:08:21 116.40625 39.86063
02-Feb-2008 15:13:21 116.40627 39.86068
02-Feb-2008 15:18:21 116.40627 39.86066
02-Feb-2008 15:23:21 116.40628 39.86065
02-Feb-2008 15:28:21 116.40791 39.85627
02-Feb-2008 15:38:21 116.39447 39.86049
02-Feb-2008 15:40:55 116.39438 39.86155
02-Feb-2008 15:45:55 116.41458 39.86977
02-Feb-2008 15:50:55 116.44924 39.87013
02-Feb-2008 15:50:55 116.44924 39.87013
02-Feb-2008 15:50:55 116.44924 39.87013
02-Feb-2008 15:50:55 116.44924 39.87013
02-Feb-2008 15:55:55 116.45535 39.87716
02-Feb-2008 15:56:10 116.45535 39.87716
02-Feb-2008 16:01:10 116.44919 39.86221
02-Feb-2008 16:06:10 116.43914 39.86055
02-Feb-2008 16:09:10 116.32947 39.86705
02-Feb-2008 16:11:11 116.43913 39.86056
02-Feb-2008 16:16:11 116.43912 39.86058
02-Feb-2008 16:21:11 116.42187 39.85701
02-Feb-2008 16:26:10 116.39606 39.85596
02-Feb-2008 16:27:38 116.39432 39.8606
02-Feb-2008 16:32:38 116.39272 39.88178
02-Feb-2008 16:37:38 116.37894 39.88213
02-Feb-2008 16:42:38 116.37866 39.88712
02-Feb-2008 16:47:38 116.36843 39.89291
02-Feb-2008 16:54:05 116.37832 39.89453
02-Feb-2008 16:59:05 116.37852 39.88818
02-Feb-2008 17:00:20 116.37867 39.88451
02-Feb-2008 17:05:20 116.38158 39.87046
02-Feb-2008 17:08:04 116.3785 39.86206
02-Feb-2008 17:13:04 116.37183 39.85601
02-Feb-2008 17:13:04 116.37183 39.85601
02-Feb-2008 17:18:04 116.37188 39.85606
02-Feb-2008 17:23:04 116.36686 39.85581
02-Feb-2008 17:28:03 116.36176 39.84422
02-Feb-2008 17:33:03 116.36479 39.8352
02-Feb-2008 17:35:26 116.36779 39.83816
02-Feb-2008 17:44:42 116.37411 39.84975
02-Feb-2008 17:45:25 116.37412 39.84976
02-Feb-2008 17:49:42 116.37577 39.85473
02-Feb-2008 17:54:42 116.39333 39.85547
02-Feb-2008 17:55:28 116.39625 39.85551
02-Feb-2008 17:59:42 116.40815 39.85115
02-Feb-2008 18:01:07 116.40837 39.84544
02-Feb-2008 18:06:07 116.4053 39.84098
02-Feb-2008 18:11:07 116.39839 39.83144
02-Feb-2008 18:11:07 116.39839 39.83144
02-Feb-2008 18:12:40 116.39397 39.83039
