Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:08 116.31002 39.98631
02-Feb-2008 13:38:21 116.31063 39.97694
02-Feb-2008 13:44:11 116.31432 39.96757
02-Feb-2008 13:49:27 116.31862 39.96548
02-Feb-2008 13:54:14 116.32141 39.96627
02-Feb-2008 13:54:29 116.32141 39.96628
02-Feb-2008 14:04:09 116.32337 39.98425
02-Feb-2008 14:04:18 116.32337 39.98425
02-Feb-2008 14:09:11 116.31417 39.97969
02-Feb-2008 14:14:12 116.30506 39.98513
02-Feb-2008 14:14:21 116.30594 39.98512
02-Feb-2008 14:14:21 116.30594 39.98512
02-Feb-2008 14:20:29 116.32723 39.98045
02-Feb-2008 14:24:24 116.33045 39.97534
02-Feb-2008 14:30:33 116.31755 39.97497
02-Feb-2008 14:34:27 116.31054 39.98023
02-Feb-2008 14:54:34 116.48002 39.95803
02-Feb-2008 15:02:23 116.49988 39.9528
02-Feb-2008 15:07:25 116.48184 39.95663
02-Feb-2008 15:07:25 116.48184 39.95663
02-Feb-2008 15:12:26 116.44324 39.9834
02-Feb-2008 15:14:41 116.4293 39.98808
02-Feb-2008 15:17:28 116.40867 39.98752
02-Feb-2008 15:22:30 116.38206 39.98113
02-Feb-2008 15:24:44 116.37616 39.97543
02-Feb-2008 15:34:47 116.34885 39.95142
02-Feb-2008 15:44:50 116.34928 39.929
02-Feb-2008 15:51:46 116.32689 39.9269
02-Feb-2008 15:54:53 116.32007 39.92691
02-Feb-2008 15:56:48 116.31419 39.927
02-Feb-2008 16:01:53 116.3044 39.93038
02-Feb-2008 16:06:55 116.30368 39.95237
02-Feb-2008 16:06:57 116.30368 39.95237
02-Feb-2008 16:11:56 116.30987 39.96414
02-Feb-2008 16:16:58 116.30117 39.96803
02-Feb-2008 16:17:01 116.30115 39.96825
02-Feb-2008 16:22:00 116.31098 39.97475
02-Feb-2008 16:27:04 116.3106 39.98288
02-Feb-2008 16:37:07 116.38524 39.98651
02-Feb-2008 16:47:36 116.40657 39.99894
02-Feb-2008 16:52:38 116.40143 39.99813
02-Feb-2008 16:57:14 116.39757 39.98728
02-Feb-2008 16:57:39 116.39438 39.98716
02-Feb-2008 17:07:17 116.37415 39.96911
02-Feb-2008 17:17:21 116.32975 39.96647
02-Feb-2008 17:27:24 116.33774 39.93185
02-Feb-2008 17:37:27 116.33266 39.9172
02-Feb-2008 17:47:31 116.32932 39.90952
02-Feb-2008 17:47:35 116.32932 39.90952
02-Feb-2008 17:52:36 116.32694 39.9096
02-Feb-2008 17:57:33 116.3164 39.90979
02-Feb-2008 17:57:37 116.3163 39.90978
02-Feb-2008 18:02:39 116.30815 39.91031
02-Feb-2008 18:07:41 116.30034 39.91179
02-Feb-2008 18:12:42 116.29644 39.91184
02-Feb-2008 18:27:43 116.29618 39.97174
02-Feb-2008 18:37:50 116.31898 39.97522
02-Feb-2008 18:58:06 116.41003 39.96742
02-Feb-2008 19:03:18 116.39609 39.96764
02-Feb-2008 19:08:00 116.39045 39.97551
02-Feb-2008 19:08:09 116.39008 39.97546
02-Feb-2008 19:18:12 116.37129 39.97042
02-Feb-2008 19:28:06 116.35073 39.96939
02-Feb-2008 19:30:08 116.35108 39.97354
02-Feb-2008 19:39:10 116.35606 39.98564
02-Feb-2008 19:49:13 116.39482 39.99163
02-Feb-2008 19:50:56 116.39624 39.99353
02-Feb-2008 19:59:17 116.38082 40.00865
02-Feb-2008 20:02:22 116.35968 40.00839
02-Feb-2008 20:02:22 116.35968 40.00839
02-Feb-2008 20:09:20 116.34617 40.0017
02-Feb-2008 20:19:23 116.34888 39.95068
02-Feb-2008 20:23:36 116.35244 39.94875
02-Feb-2008 20:28:38 116.35035 39.94288
02-Feb-2008 20:29:27 116.34921 39.94207
02-Feb-2008 20:39:30 116.35151 39.93907
02-Feb-2008 20:41:16 116.35115 39.94239
02-Feb-2008 20:49:33 116.3498 39.92678
02-Feb-2008 20:59:36 116.3504 39.91302
02-Feb-2008 21:11:37 116.31523 39.89829
02-Feb-2008 21:16:38 116.28992 39.89583
02-Feb-2008 21:24:45 116.27072 39.87552
02-Feb-2008 21:36:16 116.20467 39.83823
02-Feb-2008 21:37:54 116.20706 39.82433
02-Feb-2008 21:41:17 116.19167 39.79043
02-Feb-2008 21:46:19 116.13926 39.75626
02-Feb-2008 21:51:21 116.12982 39.73813
02-Feb-2008 21:56:22 116.12845 39.72977
02-Feb-2008 21:58:00 116.11261 39.72726
