Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:44:57 116.34957 39.93248
02-Feb-2008 13:49:58 116.34654 39.93798
02-Feb-2008 15:39:41 116.32775 39.97324
02-Feb-2008 15:49:44 116.31333 39.97955
02-Feb-2008 15:54:45 116.31058 39.98367
02-Feb-2008 15:59:47 116.32568 39.99144
02-Feb-2008 16:04:49 116.32709 39.99149
02-Feb-2008 16:09:50 116.30899 39.99851
02-Feb-2008 16:14:52 116.286 39.99674
02-Feb-2008 16:19:54 116.28071 40.01358
02-Feb-2008 16:19:54 116.28071 40.01358
02-Feb-2008 16:24:55 116.27129 40.01776
02-Feb-2008 16:29:57 116.27134 40.01754
02-Feb-2008 16:34:59 116.27275 40.01964
02-Feb-2008 16:40:00 116.28168 40.00803
02-Feb-2008 16:45:02 116.2944 39.99601
02-Feb-2008 16:50:04 116.31442 39.991
02-Feb-2008 17:00:07 116.34754 39.97995
02-Feb-2008 17:05:09 116.355 39.95846
02-Feb-2008 17:10:10 116.36495 39.95553
02-Feb-2008 17:15:12 116.36301 39.95131
02-Feb-2008 17:20:14 116.35521 39.95612
02-Feb-2008 17:30:17 116.34781 39.95687
02-Feb-2008 17:40:20 116.33171 39.95857
02-Feb-2008 17:50:24 116.34332 39.94517
02-Feb-2008 17:55:25 116.32794 39.93692
02-Feb-2008 18:00:27 116.30376 39.93977
02-Feb-2008 18:05:28 116.30381 39.93233
02-Feb-2008 18:10:30 116.30396 39.92306
02-Feb-2008 18:15:32 116.30409 39.90807
02-Feb-2008 18:20:33 116.3042 39.88934
02-Feb-2008 18:25:35 116.30157 39.86592
02-Feb-2008 18:35:38 116.30859 39.86497
02-Feb-2008 18:40:40 116.3059 39.87297
02-Feb-2008 18:45:42 116.30544 39.87787
02-Feb-2008 18:50:43 116.30505 39.88094
02-Feb-2008 18:55:44 116.30494 39.88194
02-Feb-2008 19:00:46 116.30546 39.88265
02-Feb-2008 19:05:47 116.30566 39.88361
02-Feb-2008 19:10:49 116.30434 39.89443
02-Feb-2008 19:15:51 116.3041 39.92293
02-Feb-2008 19:20:52 116.30398 39.94487
02-Feb-2008 19:25:54 116.31416 39.96511
02-Feb-2008 19:30:56 116.31507 39.97135
02-Feb-2008 19:56:17 116.33869 39.9447
02-Feb-2008 20:01:19 116.32929 39.95566
02-Feb-2008 20:11:22 116.32738 39.97913
02-Feb-2008 20:11:22 116.32738 39.97913
02-Feb-2008 20:16:24 116.32114 39.98406
02-Feb-2008 20:21:25 116.32118 39.98185
02-Feb-2008 20:26:27 116.31117 39.97958
02-Feb-2008 20:26:27 116.31117 39.97958
02-Feb-2008 20:31:29 116.31419 39.96768
02-Feb-2008 20:36:30 116.30476 39.96228
02-Feb-2008 20:41:32 116.29728 39.95894
02-Feb-2008 20:46:34 116.29669 39.95936
02-Feb-2008 20:51:35 116.31116 39.96423
02-Feb-2008 20:56:37 116.3586 39.96634
02-Feb-2008 21:06:40 116.39606 39.96227
02-Feb-2008 21:11:42 116.40094 39.96078
02-Feb-2008 21:30:54 116.41895 39.95313
02-Feb-2008 21:35:55 116.41916 39.94815
02-Feb-2008 21:45:58 116.46239 39.96037
02-Feb-2008 21:51:00 116.4809 39.95684
02-Feb-2008 21:56:02 116.48894 39.96159
03-Feb-2008 09:30:11 116.49766 39.96135
03-Feb-2008 09:35:12 116.48507 39.95675
03-Feb-2008 09:40:14 116.48494 39.95664
03-Feb-2008 09:45:15 116.48492 39.95663
03-Feb-2008 09:50:17 116.48002 39.95875
03-Feb-2008 09:55:19 116.43551 39.98664
03-Feb-2008 10:05:22 116.40721 39.9938
03-Feb-2008 10:10:24 116.40096 39.99087
03-Feb-2008 10:20:27 116.40964 39.9642
03-Feb-2008 10:25:29 116.40026 39.96081
03-Feb-2008 10:30:30 116.40326 39.94741
03-Feb-2008 10:35:32 116.4394 39.94855
03-Feb-2008 10:45:35 116.45263 39.95251
03-Feb-2008 10:50:37 116.44561 39.95182
03-Feb-2008 10:55:39 116.44884 39.9497
03-Feb-2008 11:00:40 116.45533 39.92766
03-Feb-2008 11:05:42 116.45525 39.90879
03-Feb-2008 11:10:44 116.45511 39.89965
03-Feb-2008 11:15:45 116.45238 39.89731
03-Feb-2008 11:15:45 116.45238 39.89731
03-Feb-2008 11:20:47 116.4483 39.8977
03-Feb-2008 11:25:49 116.45493 39.89287
03-Feb-2008 11:30:50 116.45567 39.89894
03-Feb-2008 11:35:52 116.45634 39.90499
03-Feb-2008 11:40:53 116.48397 39.90678
03-Feb-2008 11:45:55 116.48386 39.94927
03-Feb-2008 11:50:56 116.47238 39.9792
03-Feb-2008 11:55:57 116.47833 39.99015
03-Feb-2008 12:00:59 116.47225 40.00698
03-Feb-2008 12:06:01 116.47242 40.01028
03-Feb-2008 12:21:06 116.46621 39.99359
03-Feb-2008 12:26:07 116.46623 39.99357
03-Feb-2008 12:31:09 116.46337 39.99078
03-Feb-2008 12:36:11 116.46345 39.97697
03-Feb-2008 12:41:12 116.48366 39.94991
03-Feb-2008 12:46:14 116.48269 39.91459
03-Feb-2008 12:51:16 116.49948 39.91483
03-Feb-2008 12:56:17 116.48526 39.91433
03-Feb-2008 13:01:19 116.48359 39.89612
03-Feb-2008 13:06:21 116.51414 39.89109
03-Feb-2008 16:35:38 116.51422 39.89063
03-Feb-2008 16:40:39 116.49488 39.89954
03-Feb-2008 16:55:44 116.45514 39.89595
03-Feb-2008 17:00:46 116.45396 39.90732
03-Feb-2008 17:05:47 116.44787 39.90716
03-Feb-2008 17:10:49 116.44407 39.91136
03-Feb-2008 17:15:51 116.44444 39.91442
03-Feb-2008 17:20:52 116.45211 39.92202
03-Feb-2008 17:25:54 116.45555 39.92556
03-Feb-2008 17:30:56 116.45562 39.93931
03-Feb-2008 17:35:57 116.43975 39.96207
03-Feb-2008 17:40:59 116.43568 39.98694
03-Feb-2008 17:46:01 116.38174 39.98669
03-Feb-2008 17:51:02 116.36278 39.99214
03-Feb-2008 17:56:04 116.35157 39.99217
03-Feb-2008 18:01:06 116.34747 39.98184
03-Feb-2008 18:06:07 116.34992 39.94656
03-Feb-2008 18:11:09 116.3394 39.93762
03-Feb-2008 18:16:11 116.34871 39.93633
03-Feb-2008 18:21:12 116.34971 39.92714
03-Feb-2008 18:21:12 116.34971 39.92714
03-Feb-2008 18:26:14 116.35022 39.91589
03-Feb-2008 18:31:16 116.35046 39.90172
03-Feb-2008 18:36:17 116.34275 39.87208
03-Feb-2008 18:41:19 116.31084 39.86665
03-Feb-2008 18:46:20 116.30714 39.86803
03-Feb-2008 18:51:22 116.30621 39.87037
03-Feb-2008 18:56:24 116.30572 39.87434
03-Feb-2008 19:01:25 116.30441 39.88983
03-Feb-2008 19:06:27 116.33774 39.89638
03-Feb-2008 19:11:29 116.36467 39.89828
03-Feb-2008 19:16:30 116.378 39.89871
03-Feb-2008 19:21:32 116.39327 39.8989
03-Feb-2008 19:43:52 116.41926 39.91416
03-Feb-2008 19:48:54 116.42013 39.92122
03-Feb-2008 19:53:55 116.42877 39.92354
03-Feb-2008 19:58:57 116.4283 39.92995
03-Feb-2008 20:03:59 116.43847 39.93796
03-Feb-2008 20:09:00 116.45596 39.9478
03-Feb-2008 20:14:02 116.47773 39.95501
03-Feb-2008 20:19:04 116.48263 39.95721
03-Feb-2008 20:24:05 116.49523 39.96337
04-Feb-2008 09:39:48 116.4973 39.96311
04-Feb-2008 10:23:07 116.48527 39.97063
04-Feb-2008 10:28:08 116.49717 39.96504
04-Feb-2008 10:33:10 116.48649 39.95757
04-Feb-2008 10:38:12 116.4849 39.95653
04-Feb-2008 10:43:13 116.47797 39.96054
04-Feb-2008 10:48:15 116.43549 39.98767
04-Feb-2008 10:53:17 116.40136 39.96766
04-Feb-2008 10:58:18 116.35086 39.96642
04-Feb-2008 11:03:20 116.31677 39.96886
04-Feb-2008 11:08:22 116.31869 39.97159
04-Feb-2008 11:13:23 116.32697 39.97573
04-Feb-2008 11:18:25 116.32874 39.96645
04-Feb-2008 11:23:26 116.31924 39.97102
04-Feb-2008 11:28:28 116.32639 39.97554
04-Feb-2008 11:38:31 116.33269 39.96979
04-Feb-2008 11:43:33 116.3327 39.96959
04-Feb-2008 11:48:35 116.33268 39.96951
04-Feb-2008 11:53:36 116.32832 39.96242
04-Feb-2008 11:58:38 116.32179 39.95603
04-Feb-2008 12:03:40 116.33908 39.95678
04-Feb-2008 12:08:41 116.34863 39.96259
04-Feb-2008 12:18:45 116.35907 39.98821
04-Feb-2008 12:23:46 116.35893 39.98816
04-Feb-2008 12:23:46 116.35893 39.98816
04-Feb-2008 12:28:48 116.34759 39.98578
