Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:28 116.27252 39.87157
02-Feb-2008 13:38:22 116.2786 39.87406
02-Feb-2008 13:39:30 116.28303 39.87561
02-Feb-2008 13:43:24 116.30326 39.88273
02-Feb-2008 13:44:31 116.30531 39.87543
02-Feb-2008 13:48:25 116.32483 39.86659
02-Feb-2008 13:49:33 116.3346 39.86666
02-Feb-2008 13:53:27 116.37698 39.86918
02-Feb-2008 13:54:35 116.3771 39.86806
02-Feb-2008 13:58:29 116.38179 39.87002
02-Feb-2008 13:59:37 116.382 39.86994
02-Feb-2008 14:03:31 116.34328 39.87409
02-Feb-2008 14:04:39 116.34276 39.88371
02-Feb-2008 14:04:39 116.34276 39.88371
02-Feb-2008 14:08:33 116.33833 39.89653
02-Feb-2008 14:09:40 116.32569 39.89593
02-Feb-2008 14:13:34 116.32328 39.89574
02-Feb-2008 14:18:36 116.31883 39.89604
02-Feb-2008 14:19:44 116.3138 39.896
02-Feb-2008 14:23:38 116.30394 39.88737
02-Feb-2008 14:24:46 116.3018 39.88246
02-Feb-2008 14:29:19 116.29843 39.88044
02-Feb-2008 14:30:41 116.2993 39.88091
02-Feb-2008 14:35:43 116.30445 39.88065
02-Feb-2008 14:39:55 116.30452 39.88057
02-Feb-2008 14:40:45 116.3044 39.88053
02-Feb-2008 14:44:56 116.30448 39.88065
02-Feb-2008 14:45:46 116.30444 39.88054
02-Feb-2008 14:49:57 116.30448 39.88076
02-Feb-2008 14:50:47 116.30446 39.88068
02-Feb-2008 14:54:59 116.30665 39.86353
02-Feb-2008 14:55:49 116.31017 39.85738
02-Feb-2008 15:00:01 116.33969 39.83802
02-Feb-2008 15:00:51 116.3397 39.82899
02-Feb-2008 15:05:03 116.34198 39.7893
02-Feb-2008 15:05:53 116.34168 39.78706
02-Feb-2008 15:10:04 116.33639 39.76213
02-Feb-2008 15:10:54 116.33641 39.76214
02-Feb-2008 15:15:06 116.33935 39.73069
02-Feb-2008 15:15:56 116.33931 39.73066
02-Feb-2008 15:20:08 116.32785 39.71283
02-Feb-2008 15:20:58 116.32694 39.71531
02-Feb-2008 15:25:10 116.32741 39.71415
02-Feb-2008 15:26:00 116.33008 39.71496
02-Feb-2008 15:30:11 116.32664 39.73011
02-Feb-2008 15:31:01 116.32652 39.73182
02-Feb-2008 15:35:13 116.32624 39.75198
02-Feb-2008 15:40:15 116.33559 39.76171
02-Feb-2008 15:41:05 116.33695 39.76236
02-Feb-2008 15:45:17 116.3384 39.77988
02-Feb-2008 15:50:19 116.33929 39.80893
02-Feb-2008 15:51:09 116.33922 39.81211
02-Feb-2008 15:55:20 116.33917 39.82004
02-Feb-2008 15:56:10 116.33918 39.82004
02-Feb-2008 16:00:22 116.34011 39.84482
02-Feb-2008 16:01:12 116.33946 39.84312
02-Feb-2008 16:05:24 116.32385 39.82962
02-Feb-2008 16:05:24 116.32385 39.82962
02-Feb-2008 16:06:14 116.31748 39.82962
02-Feb-2008 16:10:26 116.30773 39.8295
