Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:37 116.37597 39.90596
02-Feb-2008 13:41:38 116.36104 39.9062
02-Feb-2008 13:46:40 116.35169 39.90577
02-Feb-2008 13:56:44 116.36775 39.91083
02-Feb-2008 14:06:47 116.37356 39.9315
02-Feb-2008 14:11:49 116.39462 39.93199
02-Feb-2008 14:16:51 116.40984 39.9228
02-Feb-2008 14:21:53 116.41073 39.91479
02-Feb-2008 14:26:55 116.41147 39.90717
02-Feb-2008 14:31:56 116.41207 39.90222
02-Feb-2008 14:36:58 116.4122 39.90026
02-Feb-2008 14:42:00 116.42163 39.89255
02-Feb-2008 14:47:02 116.45482 39.89185
02-Feb-2008 14:52:03 116.46435 39.89151
02-Feb-2008 14:57:46 116.46435 39.8915
02-Feb-2008 14:57:46 116.46435 39.8915
02-Feb-2008 14:57:46 116.46435 39.8915
02-Feb-2008 14:57:46 116.46435 39.8915
02-Feb-2008 15:12:01 116.46971 39.89182
02-Feb-2008 15:17:03 116.4606 39.88317
02-Feb-2008 15:17:03 116.4606 39.88317
02-Feb-2008 15:22:05 116.45583 39.90846
02-Feb-2008 15:27:06 116.43648 39.90715
02-Feb-2008 15:32:08 116.40738 39.90679
02-Feb-2008 15:37:10 116.38185 39.90602
02-Feb-2008 15:42:12 116.35876 39.90593
02-Feb-2008 15:47:14 116.35043 39.91699
02-Feb-2008 15:52:15 116.35041 39.92125
02-Feb-2008 15:57:17 116.34902 39.93952
02-Feb-2008 16:02:19 116.32106 39.93653
02-Feb-2008 16:07:21 116.33853 39.93603
02-Feb-2008 16:12:23 116.34333 39.93874
02-Feb-2008 16:17:24 116.30615 39.94296
02-Feb-2008 16:22:26 116.31808 39.95015
02-Feb-2008 16:27:28 116.32906 39.95773
02-Feb-2008 16:52:35 116.35011 39.9448
02-Feb-2008 16:57:37 116.34258 39.94814
02-Feb-2008 17:13:48 116.36162 39.95653
02-Feb-2008 17:18:50 116.36583 39.97532
02-Feb-2008 17:23:51 116.37255 39.96626
02-Feb-2008 17:28:53 116.41758 39.96785
02-Feb-2008 17:33:55 116.45028 39.95522
02-Feb-2008 17:38:57 116.45548 39.93492
02-Feb-2008 17:43:59 116.45538 39.92274
02-Feb-2008 17:49:00 116.45511 39.8893
02-Feb-2008 17:54:02 116.43957 39.8577
02-Feb-2008 18:04:04 116.44343 39.82524
02-Feb-2008 18:04:12 116.44343 39.82524
02-Feb-2008 18:11:34 116.4435 39.82497
02-Feb-2008 18:11:34 116.4435 39.82497
02-Feb-2008 18:11:34 116.4435 39.82497
02-Feb-2008 18:11:34 116.4435 39.82497
02-Feb-2008 18:11:34 116.4435 39.82497
02-Feb-2008 18:11:34 116.4435 39.82497
02-Feb-2008 18:43:44 116.44364 39.82517
02-Feb-2008 18:45:10 116.44355 39.8252
02-Feb-2008 18:52:38 116.44353 39.82557
02-Feb-2008 18:52:38 116.44353 39.82557
02-Feb-2008 18:52:38 116.44353 39.82557
02-Feb-2008 18:52:38 116.44353 39.82557
02-Feb-2008 18:52:38 116.44353 39.82557
02-Feb-2008 18:52:38 116.44353 39.82557
02-Feb-2008 18:52:38 116.44353 39.82557
02-Feb-2008 18:52:38 116.44353 39.82557
02-Feb-2008 18:52:38 116.44353 39.82557
02-Feb-2008 18:52:38 116.44353 39.82557
02-Feb-2008 18:52:38 116.44353 39.82557
02-Feb-2008 19:52:09 116.44753 39.82315
02-Feb-2008 19:57:11 116.45571 39.83221
02-Feb-2008 20:02:13 116.48327 39.87284
02-Feb-2008 20:02:13 116.48327 39.87284
02-Feb-2008 20:07:13 116.4838 39.91205
02-Feb-2008 20:07:13 116.4838 39.91205
03-Feb-2008 10:43:42 116.49658 39.96595
03-Feb-2008 10:48:44 116.49834 39.95326
03-Feb-2008 10:51:51 116.4968 39.95281
03-Feb-2008 10:56:57 116.49686 39.95289
03-Feb-2008 10:56:57 116.49686 39.95289
03-Feb-2008 10:56:57 116.49686 39.95289
03-Feb-2008 10:56:57 116.49686 39.95289
03-Feb-2008 10:56:57 116.49686 39.95289
03-Feb-2008 11:36:20 116.49677 39.95283
03-Feb-2008 11:41:22 116.50859 39.95685
03-Feb-2008 11:46:24 116.53325 39.9646
03-Feb-2008 11:51:28 116.54158 39.96337
03-Feb-2008 12:01:32 116.50964 39.96441
03-Feb-2008 12:11:39 116.49653 39.96986
03-Feb-2008 12:17:29 116.49661 39.96989
03-Feb-2008 12:17:29 116.49661 39.96989
03-Feb-2008 12:17:29 116.49661 39.96989
03-Feb-2008 12:17:29 116.49661 39.96989
03-Feb-2008 12:17:29 116.49661 39.96989
03-Feb-2008 12:17:29 116.49661 39.96989
03-Feb-2008 12:17:29 116.49661 39.96989
03-Feb-2008 12:17:29 116.49661 39.96989
03-Feb-2008 12:17:29 116.49661 39.96989
03-Feb-2008 12:17:29 116.49661 39.96989
03-Feb-2008 12:17:29 116.49661 39.96989
03-Feb-2008 12:17:29 116.49661 39.96989
03-Feb-2008 12:17:29 116.49661 39.96989
03-Feb-2008 13:57:14 116.49672 39.96986
03-Feb-2008 14:02:16 116.49672 39.96986
03-Feb-2008 14:07:18 116.49657 39.96973
03-Feb-2008 14:12:19 116.49662 39.96977
03-Feb-2008 14:17:21 116.49662 39.96977
03-Feb-2008 14:22:23 116.49662 39.96977
03-Feb-2008 14:27:13 116.49662 39.96977
03-Feb-2008 14:32:29 116.49659 39.96978
